Date,Time,Open,High,Low,Close,Volume
2010/04/02,08:46:00,11079,11090,11074,11080,1574
2010/04/02,08:47:00,11080,11081,11075,11078,359
2010/04/02,08:48:00,11078,11080,11077,11079,258
2010/04/02,08:49:00,11079,11083,11079,11082,201
2010/04/02,08:50:00,11082,11083,11081,11082,118
2010/04/02,08:51:00,11082,11083,11081,11082,101
2010/04/02,08:52:00,11083,11085,11081,11084,256
2010/04/02,08:53:00,11084,11087,11083,11085,282
2010/04/02,08:54:00,11085,11088,11084,11087,269
2010/04/02,08:55:00,11087,11088,11085,11086,221
2010/04/02,08:56:00,11086,11087,11085,11086,82
2010/04/02,08:57:00,11086,11087,11085,11086,225
2010/04/02,08:58:00,11086,11087,11085,11085,92
2010/04/02,08:59:00,11086,11086,11084,11085,222
2010/04/02,09:00:00,11086,11087,11085,11086,88
2010/04/02,09:01:00,11087,11093,11084,11084,661
2010/04/02,09:02:00,11084,11086,11083,11085,205
2010/04/02,09:03:00,11086,11092,11085,11091,388
2010/04/02,09:04:00,11091,11092,11083,11083,492
2010/04/02,09:05:00,11083,11085,11081,11082,184
2010/04/02,09:06:00,11082,11083,11080,11080,221
2010/04/02,09:07:00,11081,11081,11077,11079,461
2010/04/02,09:08:00,11079,11083,11078,11083,209
2010/04/02,09:09:00,11081,11082,11080,11081,84
2010/04/02,09:10:00,11082,11083,11081,11082,92
2010/04/02,09:11:00,11082,11082,11078,11079,274
2010/04/02,09:12:00,11079,11080,11075,11077,411
2010/04/02,09:13:00,11077,11078,11074,11076,328
2010/04/02,09:14:00,11076,11081,11075,11077,275
2010/04/02,09:15:00,11077,11082,11077,11078,193
2010/04/02,09:16:00,11079,11082,11077,11080,244
2010/04/02,09:17:00,11080,11081,11078,11081,198
2010/04/02,09:18:00,11081,11083,11080,11081,176
2010/04/02,09:19:00,11081,11082,11079,11082,158
2010/04/02,09:20:00,11082,11102,11081,11097,1378
2010/04/02,09:21:00,11098,11099,11087,11091,617
2010/04/02,09:22:00,11089,11092,11087,11087,287
2010/04/02,09:23:00,11087,11090,11087,11090,223
2010/04/02,09:24:00,11090,11092,11088,11088,187
2010/04/02,09:25:00,11090,11091,11088,11091,124
2010/04/02,09:26:00,11091,11091,11087,11089,192
2010/04/02,09:27:00,11087,11089,11083,11083,208
2010/04/02,09:28:00,11083,11086,11082,11083,239
2010/04/02,09:29:00,11084,11086,11084,11086,145
2010/04/02,09:30:00,11086,11089,11086,11087,114
2010/04/02,09:31:00,11087,11088,11086,11086,64
2010/04/02,09:32:00,11087,11088,11084,11086,151
2010/04/02,09:33:00,11086,11086,11071,11076,1009
2010/04/02,09:34:00,11075,11081,11074,11080,485
2010/04/02,09:35:00,11080,11081,11077,11080,166
2010/04/02,09:36:00,11079,11084,11078,11082,215
2010/04/02,09:37:00,11082,11083,11080,11080,82
2010/04/02,09:38:00,11081,11082,11079,11080,88
2010/04/02,09:39:00,11081,11084,11081,11082,180
2010/04/02,09:40:00,11081,11082,11080,11081,70
2010/04/02,09:41:00,11081,11082,11079,11079,86
2010/04/02,09:42:00,11079,11081,11077,11081,117
2010/04/02,09:43:00,11080,11081,11078,11079,92
2010/04/02,09:44:00,11079,11085,11078,11084,235
2010/04/02,09:45:00,11083,11085,11082,11084,144
2010/04/02,09:46:00,11084,11087,11082,11086,238
2010/04/02,09:47:00,11087,11087,11081,11083,166
2010/04/02,09:48:00,11082,11083,11078,11078,219
2010/04/02,09:49:00,11078,11082,11078,11080,103
2010/04/02,09:50:00,11081,11081,11079,11081,51
2010/04/02,09:51:00,11081,11081,11079,11080,68
2010/04/02,09:52:00,11080,11082,11080,11082,87
2010/04/02,09:53:00,11083,11083,11079,11080,88
2010/04/02,09:54:00,11080,11083,11080,11080,73
2010/04/02,09:55:00,11080,11082,11079,11080,67
2010/04/02,09:56:00,11080,11081,11075,11076,284
2010/04/02,09:57:00,11075,11079,11073,11077,345
2010/04/02,09:58:00,11077,11077,11070,11073,577
2010/04/02,09:59:00,11073,11078,11073,11076,367
