Date,Time,Open,High,Low,Close,Volume
2010/04/06,08:46:00,11126,11140,11120,11128,1079
2010/04/06,08:47:00,11127,11129,11125,11127,325
2010/04/06,08:48:00,11127,11128,11122,11124,341
2010/04/06,08:49:00,11124,11125,11123,11124,227
2010/04/06,08:50:00,11124,11125,11121,11122,318
2010/04/06,08:51:00,11122,11123,11117,11121,615
2010/04/06,08:52:00,11121,11124,11120,11124,224
2010/04/06,08:53:00,11124,11124,11122,11122,170
2010/04/06,08:54:00,11122,11123,11121,11121,148
2010/04/06,08:55:00,11121,11122,11120,11120,154
2010/04/06,08:56:00,11120,11121,11118,11120,320
2010/04/06,08:57:00,11119,11121,11119,11121,168
2010/04/06,08:58:00,11120,11122,11119,11121,181
2010/04/06,08:59:00,11122,11123,11121,11122,150
2010/04/06,09:00:00,11122,11124,11120,11121,282
2010/04/06,09:01:00,11123,11124,11119,11122,484
2010/04/06,09:02:00,11122,11129,11121,11127,666
2010/04/06,09:03:00,11127,11127,11120,11120,461
2010/04/06,09:04:00,11121,11129,11120,11125,313
2010/04/06,09:05:00,11126,11133,11124,11124,755
2010/04/06,09:06:00,11124,11128,11123,11126,326
2010/04/06,09:07:00,11126,11145,11125,11145,1426
2010/04/06,09:08:00,11145,11153,11140,11142,1110
2010/04/06,09:09:00,11143,11145,11141,11145,359
2010/04/06,09:10:00,11146,11159,11145,11158,1522
2010/04/06,09:11:00,11158,11169,11154,11163,2203
2010/04/06,09:12:00,11163,11165,11157,11160,611
2010/04/06,09:13:00,11160,11165,11157,11164,509
2010/04/06,09:14:00,11164,11173,11157,11158,1511
2010/04/06,09:15:00,11159,11164,11150,11158,824
2010/04/06,09:16:00,11159,11163,11147,11148,799
2010/04/06,09:17:00,11150,11154,11147,11153,329
2010/04/06,09:18:00,11153,11155,11150,11153,230
2010/04/06,09:19:00,11153,11154,11149,11151,241
2010/04/06,09:20:00,11150,11152,11147,11148,270
2010/04/06,09:21:00,11148,11153,11147,11153,351
2010/04/06,09:22:00,11154,11160,11153,11156,450
2010/04/06,09:23:00,11156,11156,11152,11154,129
2010/04/06,09:24:00,11154,11156,11152,11152,199
