Date,Time,Open,High,Low,Close,Volume
2010/04/08,08:46:00,11165,11167,11152,11153,1168
2010/04/08,08:47:00,11152,11159,11152,11156,425
2010/04/08,08:48:00,11156,11158,11155,11157,240
2010/04/08,08:49:00,11158,11160,11157,11158,169
2010/04/08,08:50:00,11159,11159,11156,11157,211
2010/04/08,08:51:00,11158,11163,11157,11160,472
2010/04/08,08:52:00,11160,11160,11158,11158,98
2010/04/08,08:53:00,11158,11160,11158,11158,94
2010/04/08,08:54:00,11159,11160,11157,11159,133
2010/04/08,08:55:00,11160,11160,11158,11159,69
2010/04/08,08:56:00,11159,11162,11159,11160,249
2010/04/08,08:57:00,11161,11162,11158,11158,224
2010/04/08,08:58:00,11159,11159,11156,11157,242
2010/04/08,08:59:00,11156,11157,11154,11155,344
2010/04/08,09:00:00,11155,11160,11155,11160,140
2010/04/08,09:01:00,11158,11160,11150,11158,632
2010/04/08,09:02:00,11159,11161,11155,11159,347
2010/04/08,09:03:00,11158,11159,11145,11150,880
2010/04/08,09:04:00,11151,11153,11148,11153,202
2010/04/08,09:05:00,11152,11157,11150,11154,281
2010/04/08,09:06:00,11154,11156,11150,11152,223
2010/04/08,09:07:00,11152,11154,11150,11154,173
2010/04/08,09:08:00,11154,11155,11151,11152,157
2010/04/08,09:09:00,11153,11155,11151,11154,149
2010/04/08,09:10:00,11154,11154,11148,11153,389
2010/04/08,09:11:00,11153,11154,11152,11154,159
2010/04/08,09:12:00,11152,11164,11152,11162,753
2010/04/08,09:13:00,11162,11169,11158,11160,926
2010/04/08,09:14:00,11161,11164,11160,11163,216
2010/04/08,09:15:00,11163,11167,11161,11162,371
2010/04/08,09:16:00,11161,11164,11160,11163,255
2010/04/08,09:17:00,11163,11163,11160,11160,84
2010/04/08,09:18:00,11160,11161,11159,11160,172
2010/04/08,09:19:00,11161,11163,11160,11162,183
2010/04/08,09:20:00,11163,11167,11160,11161,472
2010/04/08,09:21:00,11161,11167,11160,11164,447
2010/04/08,09:22:00,11164,11164,11161,11163,106
2010/04/08,09:23:00,11162,11164,11161,11163,122
2010/04/08,09:24:00,11164,11164,11159,11162,258
2010/04/08,09:25:00,11162,11165,11161,11164,140
2010/04/08,09:26:00,11164,11164,11159,11159,287
2010/04/08,09:27:00,11159,11162,11159,11160,99
2010/04/08,09:28:00,11161,11164,11160,11162,147
2010/04/08,09:29:00,11162,11163,11160,11161,64
2010/04/08,09:30:00,11161,11162,11159,11161,103
2010/04/08,09:31:00,11161,11163,11160,11161,93
2010/04/08,09:32:00,11162,11167,11161,11164,325
2010/04/08,09:33:00,11164,11170,11162,11164,592
2010/04/08,09:34:00,11164,11166,11162,11164,166
2010/04/08,09:35:00,11164,11167,11164,11165,106
2010/04/08,09:36:00,11165,11166,11157,11157,505
2010/04/08,09:37:00,11157,11160,11156,11160,163
2010/04/08,09:38:00,11161,11161,11158,11158,101
2010/04/08,09:39:00,11159,11161,11154,11157,438
2010/04/08,09:40:00,11157,11157,11137,11144,2272
2010/04/08,09:41:00,11143,11144,11135,11139,1566
2010/04/08,09:42:00,11139,11144,11138,11142,382
2010/04/08,09:43:00,11142,11145,11139,11142,532
2010/04/08,09:44:00,11141,11145,11140,11141,223
2010/04/08,09:45:00,11141,11142,11130,11131,1519
2010/04/08,09:46:00,11131,11134,11123,11129,2783
2010/04/08,09:47:00,11129,11131,11126,11131,449
2010/04/08,09:48:00,11130,11138,11129,11137,579
