Date,Time,Open,High,Low,Close,Volume
2010/04/13,08:46:00,11141,11150,11135,11138,1466
2010/04/13,08:47:00,11137,11140,11133,11140,667
2010/04/13,08:48:00,11140,11142,11138,11140,389
2010/04/13,08:49:00,11140,11140,11133,11135,512
2010/04/13,08:50:00,11135,11138,11134,11138,209
2010/04/13,08:51:00,11138,11140,11137,11137,252
2010/04/13,08:52:00,11136,11138,11134,11135,457
2010/04/13,08:53:00,11134,11135,11126,11126,838
2010/04/13,08:54:00,11126,11128,11121,11125,597
2010/04/13,08:55:00,11125,11127,11121,11123,395
2010/04/13,08:56:00,11125,11128,11123,11126,290
2010/04/13,08:57:00,11127,11128,11126,11128,120
2010/04/13,08:58:00,11128,11129,11126,11126,186
2010/04/13,08:59:00,11126,11126,11124,11125,231
2010/04/13,09:00:00,11125,11126,11124,11125,124
2010/04/13,09:01:00,11126,11133,11124,11132,770
2010/04/13,09:02:00,11131,11131,11118,11123,995
2010/04/13,09:03:00,11123,11126,11121,11125,301
2010/04/13,09:04:00,11125,11127,11122,11126,323
2010/04/13,09:05:00,11126,11126,11117,11121,449
2010/04/13,09:06:00,11121,11122,11108,11109,1422
2010/04/13,09:07:00,11110,11111,11103,11103,1627
2010/04/13,09:08:00,11103,11104,11087,11098,2371
2010/04/13,09:09:00,11096,11099,11093,11094,778
2010/04/13,09:10:00,11094,11097,11086,11086,1240
2010/04/13,09:11:00,11086,11096,11083,11095,1773
2010/04/13,09:12:00,11095,11100,11093,11100,529
2010/04/13,09:13:00,11100,11101,11097,11101,602
2010/04/13,09:14:00,11101,11104,11099,11102,644
2010/04/13,09:15:00,11102,11106,11100,11100,692
2010/04/13,09:16:00,11100,11103,11097,11100,661
2010/04/13,09:17:00,11100,11102,11099,11101,157
2010/04/13,09:18:00,11101,11102,11098,11101,293
2010/04/13,09:19:00,11102,11104,11100,11102,173
2010/04/13,09:20:00,11102,11103,11099,11099,325
2010/04/13,09:21:00,11100,11100,11095,11096,683
2010/04/13,09:22:00,11096,11102,11096,11101,291
2010/04/13,09:23:00,11101,11108,11100,11106,427
2010/04/13,09:24:00,11106,11114,11105,11110,680
2010/04/13,09:25:00,11109,11112,11109,11110,242
2010/04/13,09:26:00,11110,11112,11107,11109,322
2010/04/13,09:27:00,11108,11110,11107,11110,225
2010/04/13,09:28:00,11110,11112,11109,11111,167
2010/04/13,09:29:00,11111,11111,11107,11111,365
2010/04/13,09:30:00,11111,11119,11110,11117,736
2010/04/13,09:31:00,11117,11119,11111,11113,491
2010/04/13,09:32:00,11114,11115,11110,11110,353
2010/04/13,09:33:00,11111,11113,11107,11109,390
2010/04/13,09:34:00,11108,11110,11107,11109,216
2010/04/13,09:35:00,11109,11112,11108,11111,195
2010/04/13,09:36:00,11112,11113,11109,11112,179
2010/04/13,09:37:00,11111,11115,11111,11114,290
2010/04/13,09:38:00,11114,11121,11112,11120,440
2010/04/13,09:39:00,11120,11120,11115,11119,279
2010/04/13,09:40:00,11118,11135,11117,11129,1847
2010/04/13,09:41:00,11130,11132,11125,11126,511
2010/04/13,09:42:00,11126,11127,11124,11125,328
2010/04/13,09:43:00,11125,11126,11123,11124,208
2010/04/13,09:44:00,11125,11126,11124,11125,214
2010/04/13,09:45:00,11126,11129,11125,11129,378
2010/04/13,09:46:00,11129,11131,11126,11126,504
2010/04/13,09:47:00,11126,11174,11126,11162,4238
2010/04/13,09:48:00,11162,11164,11152,11158,1471
2010/04/13,09:49:00,11157,11162,11153,11154,992
2010/04/13,09:50:00,11154,11157,11146,11154,757
2010/04/13,09:51:00,11153,11155,11150,11151,608
2010/04/13,09:52:00,11150,11152,11143,11150,597
2010/04/13,09:53:00,11150,11151,11149,11151,271
2010/04/13,09:54:00,11151,11152,11147,11150,236
2010/04/13,09:55:00,11149,11150,11145,11148,382
2010/04/13,09:56:00,11148,11150,11144,11150,429
2010/04/13,09:57:00,11149,11153,11149,11153,455
2010/04/13,09:58:00,11153,11159,11152,11153,636
2010/04/13,09:59:00,11152,11153,11150,11151,242
2010/04/13,10:00:00,11152,11155,11149,11151,334
2010/04/13,10:01:00,11153,11157,11150,11156,420
2010/04/13,10:02:00,11157,11158,11152,11152,234
2010/04/13,10:03:00,11152,11153,11148,11150,212
2010/04/13,10:04:00,11150,11153,11149,11150,133
2010/04/13,10:05:00,11150,11152,11148,11150,137
2010/04/13,10:06:00,11151,11153,11150,11150,110
2010/04/13,10:07:00,11151,11154,11150,11151,139
2010/04/13,10:08:00,11151,11152,11150,11151,108
2010/04/13,10:09:00,11151,11152,11150,11152,118
2010/04/13,10:10:00,11151,11151,11147,11149,216
2010/04/13,10:11:00,11150,11151,11148,11151,101
2010/04/13,10:12:00,11150,11152,11149,11150,109
2010/04/13,10:13:00,11150,11151,11149,11150,91
2010/04/13,10:14:00,11150,11151,11148,11150,130
2010/04/13,10:15:00,11149,11152,11149,11151,193
2010/04/13,10:16:00,11151,11153,11149,11149,192
2010/04/13,10:17:00,11149,11151,11146,11148,310
2010/04/13,10:18:00,11148,11149,11135,11138,911
2010/04/13,10:19:00,11138,11142,11136,11138,318
2010/04/13,10:20:00,11139,11141,11137,11141,243
2010/04/13,10:21:00,11140,11141,11138,11139,206
2010/04/13,10:22:00,11139,11147,11138,11146,546
2010/04/13,10:23:00,11146,11148,11144,11148,246
2010/04/13,10:24:00,11148,11153,11147,11148,451
2010/04/13,10:25:00,11148,11151,11148,11151,214
2010/04/13,10:26:00,11151,11156,11149,11154,633
