Date,Time,Open,High,Low,Close,Volume
2010/04/01,08:46:00,10995,10999,10981,10987,1302
2010/04/01,08:47:00,10986,10990,10985,10988,465
2010/04/01,08:48:00,10988,10991,10986,10990,405
2010/04/01,08:49:00,10989,10991,10986,10986,261
2010/04/01,08:50:00,10986,10989,10986,10987,168
2010/04/01,08:51:00,10988,10989,10983,10984,421
2010/04/01,08:52:00,10985,10985,10983,10984,138
2010/04/01,08:53:00,10984,10989,10983,10987,451
2010/04/01,08:54:00,10988,10988,10986,10986,109
2010/04/01,08:55:00,10986,10988,10985,10986,142
2010/04/01,08:56:00,10987,10988,10985,10986,126
2010/04/01,08:57:00,10986,10989,10985,10989,249
2010/04/01,08:58:00,10988,10989,10987,10988,199
2010/04/01,08:59:00,10988,10988,10986,10987,80
2010/04/01,09:00:00,10988,10988,10987,10988,100
2010/04/01,09:01:00,10988,10989,10983,10983,445
2010/04/01,09:02:00,10983,10995,10983,10993,873
2010/04/01,09:03:00,10993,10999,10991,10993,698
2010/04/01,09:04:00,10992,10994,10988,10991,272
2010/04/01,09:05:00,10991,10995,10991,10995,282
2010/04/01,09:06:00,10995,11002,10994,10995,725
2010/04/01,09:07:00,10995,10998,10990,10993,429
2010/04/01,09:08:00,10995,10997,10993,10995,139
2010/04/01,09:09:00,10995,10999,10994,10997,330
2010/04/01,09:10:00,10999,11002,10996,10997,537
2010/04/01,09:11:00,10997,11003,10996,10999,570
2010/04/01,09:12:00,10999,11000,10997,10998,159
2010/04/01,09:13:00,10999,11003,10998,11001,456
2010/04/01,09:14:00,11001,11004,10999,11002,407
2010/04/01,09:15:00,11003,11004,10998,11002,302
2010/04/01,09:16:00,11002,11013,11002,11010,1520
2010/04/01,09:17:00,11012,11012,11005,11009,455
2010/04/01,09:18:00,11008,11011,11007,11010,296
2010/04/01,09:19:00,11010,11012,11008,11010,336
2010/04/01,09:20:00,11011,11012,11008,11010,205
2010/04/01,09:21:00,11009,11011,11005,11005,345
2010/04/01,09:22:00,11005,11006,11003,11004,217
2010/04/01,09:23:00,11005,11005,11002,11004,205
2010/04/01,09:24:00,11004,11004,11001,11002,162
2010/04/01,09:25:00,11003,11008,11002,11008,305
2010/04/01,09:26:00,11008,11010,11002,11003,345
2010/04/01,09:27:00,11003,11005,11002,11004,114
2010/04/01,09:28:00,11005,11005,11001,11002,276
2010/04/01,09:29:00,11003,11007,11002,11005,199
2010/04/01,09:30:00,11005,11006,11003,11006,131
2010/04/01,09:31:00,11004,11009,11004,11008,292
2010/04/01,09:32:00,11007,11010,11007,11008,227
2010/04/01,09:33:00,11007,11010,11007,11007,152
2010/04/01,09:34:00,11006,11008,11006,11006,104
2010/04/01,09:35:00,11007,11009,11006,11008,74
2010/04/01,09:36:00,11008,11010,11003,11004,368
2010/04/01,09:37:00,11005,11023,11005,11022,1583
2010/04/01,09:38:00,11021,11025,11019,11022,1415
2010/04/01,09:39:00,11021,11030,11018,11030,1250
2010/04/01,09:40:00,11030,11045,11028,11043,2173
2010/04/01,09:41:00,11045,11062,11042,11050,2784
2010/04/01,09:42:00,11050,11052,11045,11049,679
2010/04/01,09:43:00,11048,11068,11047,11057,1700
2010/04/01,09:44:00,11058,11070,11055,11065,1294
2010/04/01,09:45:00,11064,11072,11062,11072,1136
2010/04/01,09:46:00,11073,11085,11071,11078,2473
2010/04/01,09:47:00,11079,11080,11068,11068,817
2010/04/01,09:48:00,11069,11074,11068,11073,546
2010/04/01,09:49:00,11074,11076,11071,11073,522
2010/04/01,09:50:00,11074,11074,11070,11073,462
2010/04/01,09:51:00,11073,11077,11071,11071,804
2010/04/01,09:52:00,11071,11074,11070,11071,286
2010/04/01,09:53:00,11070,11072,11070,11072,307
2010/04/01,09:54:00,11071,11080,11071,11076,856
2010/04/01,09:55:00,11076,11078,11074,11076,322
2010/04/01,09:56:00,11076,11085,11075,11078,1255
2010/04/01,09:57:00,11078,11081,11070,11072,734
2010/04/01,09:58:00,11071,11075,11070,11075,286
2010/04/01,09:59:00,11075,11075,11071,11072,233
2010/04/01,10:00:00,11072,11074,11071,11074,254
2010/04/01,10:01:00,11074,11075,11067,11068,536
2010/04/01,10:02:00,11068,11070,11065,11066,407
2010/04/01,10:03:00,11066,11067,11063,11065,481
2010/04/01,10:04:00,11064,11066,11064,11065,263
2010/04/01,10:05:00,11064,11068,11064,11067,313
2010/04/01,10:06:00,11067,11070,11066,11068,379
2010/04/01,10:07:00,11067,11068,11066,11068,149
2010/04/01,10:08:00,11068,11069,11067,11069,126
2010/04/01,10:09:00,11069,11072,11068,11071,239
2010/04/01,10:10:00,11072,11073,11070,11072,197
2010/04/01,10:11:00,11073,11074,11071,11071,330
2010/04/01,10:12:00,11071,11072,11069,11069,174
2010/04/01,10:13:00,11069,11070,11067,11069,198
2010/04/01,10:14:00,11068,11069,11066,11067,239
2010/04/01,10:15:00,11066,11070,11066,11067,123
2010/04/01,10:16:00,11067,11070,11066,11069,197
2010/04/01,10:17:00,11068,11071,11068,11070,210
2010/04/01,10:18:00,11070,11071,11069,11070,106
2010/04/01,10:19:00,11069,11070,11067,11069,73
2010/04/01,10:20:00,11069,11069,11067,11068,74
2010/04/01,10:21:00,11068,11069,11061,11061,568
2010/04/01,10:22:00,11061,11065,11058,11064,599
2010/04/01,10:23:00,11064,11068,11063,11068,216
2010/04/01,10:24:00,11068,11069,11064,11066,124
2010/04/01,10:25:00,11065,11068,11063,11067,173
2010/04/01,10:26:00,11068,11071,11067,11069,293
2010/04/01,10:27:00,11069,11070,11067,11067,134
2010/04/01,10:28:00,11067,11069,11067,11068,94
2010/04/01,10:29:00,11068,11069,11067,11069,101
2010/04/01,10:30:00,11068,11070,11067,11070,174
2010/04/01,10:31:00,11069,11071,11068,11071,132
2010/04/01,10:32:00,11069,11071,11068,11068,119
2010/04/01,10:33:00,11069,11070,11069,11070,94
2010/04/01,10:34:00,11070,11071,11068,11069,83
2010/04/01,10:35:00,11069,11070,11068,11070,44
2010/04/01,10:36:00,11070,11070,11066,11067,127
2010/04/01,10:37:00,11067,11068,11066,11066,68
2010/04/01,10:38:00,11066,11067,11064,11064,128
2010/04/01,10:39:00,11065,11065,11061,11063,207
2010/04/01,10:40:00,11063,11064,11055,11055,603
2010/04/01,10:41:00,11055,11063,11055,11062,420
2010/04/01,10:42:00,11063,11063,11059,11059,188
2010/04/01,10:43:00,11060,11061,11058,11060,140
2010/04/01,10:44:00,11061,11061,11059,11060,114
2010/04/01,10:45:00,11060,11064,11059,11062,252
2010/04/01,10:46:00,11063,11063,11060,11062,89
2010/04/01,10:47:00,11062,11064,11061,11063,107
2010/04/01,10:48:00,11063,11064,11062,11062,43
2010/04/01,10:49:00,11063,11064,11062,11064,66
2010/04/01,10:50:00,11064,11065,11063,11064,81
2010/04/01,10:51:00,11064,11065,11062,11063,90
2010/04/01,10:52:00,11063,11064,11062,11063,72
2010/04/01,10:53:00,11064,11064,11062,11064,64
2010/04/01,10:54:00,11063,11063,11062,11063,66
2010/04/01,10:55:00,11063,11063,11060,11061,61
2010/04/01,10:56:00,11061,11064,11058,11063,215
2010/04/01,10:57:00,11064,11065,11063,11065,121
2010/04/01,10:58:00,11065,11069,11065,11068,432
2010/04/01,10:59:00,11068,11069,11066,11067,137
2010/04/01,11:00:00,11068,11070,11067,11068,153
2010/04/01,11:01:00,11069,11070,11065,11067,184
2010/04/01,11:02:00,11067,11070,11067,11068,92
2010/04/01,11:03:00,11069,11070,11068,11070,125
2010/04/01,11:04:00,11070,11072,11069,11071,277
2010/04/01,11:05:00,11071,11077,11070,11075,619
2010/04/01,11:06:00,11075,11079,11074,11078,473
2010/04/01,11:07:00,11079,11080,11074,11077,392
2010/04/01,11:08:00,11076,11087,11076,11087,1320
2010/04/01,11:09:00,11086,11087,11080,11086,793
2010/04/01,11:10:00,11085,11090,11082,11083,714
2010/04/01,11:11:00,11084,11084,11075,11078,553
2010/04/01,11:12:00,11078,11080,11078,11079,128
2010/04/01,11:13:00,11079,11082,11078,11080,237
2010/04/01,11:14:00,11080,11082,11080,11080,88
2010/04/01,11:15:00,11080,11081,11078,11080,138
2010/04/01,11:16:00,11079,11081,11076,11077,342
2010/04/01,11:17:00,11078,11080,11076,11080,191
2010/04/01,11:18:00,11080,11081,11079,11079,74
2010/04/01,11:19:00,11079,11080,11077,11079,82
2010/04/01,11:20:00,11078,11081,11077,11080,91
2010/04/01,11:21:00,11078,11081,11078,11080,116
2010/04/01,11:22:00,11080,11082,11079,11081,152
2010/04/01,11:23:00,11081,11081,11077,11078,215
2010/04/01,11:24:00,11078,11078,11076,11077,92
2010/04/01,11:25:00,11077,11077,11071,11073,583
2010/04/01,11:26:00,11074,11075,11073,11074,158
2010/04/01,11:27:00,11074,11076,11074,11075,135
2010/04/01,11:28:00,11076,11079,11075,11078,160
2010/04/01,11:29:00,11077,11079,11077,11078,72
2010/04/01,11:30:00,11078,11080,11077,11080,140
2010/04/01,11:31:00,11080,11080,11075,11076,191
2010/04/01,11:32:00,11075,11076,11075,11075,27
2010/04/01,11:33:00,11076,11078,11074,11077,112
2010/04/01,11:34:00,11077,11078,11076,11078,62
2010/04/01,11:35:00,11077,11080,11077,11080,104
2010/04/01,11:36:00,11080,11081,11079,11080,178
2010/04/01,11:37:00,11080,11081,11079,11079,64
2010/04/01,11:38:00,11080,11080,11077,11078,95
2010/04/01,11:39:00,11078,11079,11077,11079,49
2010/04/01,11:40:00,11079,11081,11079,11081,119
2010/04/01,11:41:00,11081,11087,11081,11085,564
2010/04/01,11:42:00,11086,11092,11084,11089,692
