Date,Time,Open,High,Low,Close,Volume
2010/04/22,08:46:00,10981,10982,10962,10969,1626
2010/04/22,08:47:00,10968,10977,10964,10976,1250
2010/04/22,08:48:00,10975,10975,10967,10969,610
2010/04/22,08:49:00,10969,10972,10966,10970,506
2010/04/22,08:50:00,10970,10971,10966,10969,492
2010/04/22,08:51:00,10967,10970,10963,10966,815
2010/04/22,08:52:00,10965,10967,10957,10964,883
2010/04/22,08:53:00,10964,10964,10952,10953,1175
2010/04/22,08:54:00,10953,10958,10949,10957,563
2010/04/22,08:55:00,10958,10960,10956,10958,209
2010/04/22,08:56:00,10958,10963,10957,10962,346
2010/04/22,08:57:00,10963,10964,10961,10962,212
2010/04/22,08:58:00,10962,10963,10961,10962,144
2010/04/22,08:59:00,10963,10967,10963,10967,347
2010/04/22,09:00:00,10967,10967,10961,10962,227
2010/04/22,09:01:00,10962,10971,10961,10968,678
2010/04/22,09:02:00,10967,10970,10963,10963,330
2010/04/22,09:03:00,10963,10968,10961,10964,308
2010/04/22,09:04:00,10964,10971,10963,10969,342
2010/04/22,09:05:00,10969,10979,10968,10977,780
2010/04/22,09:06:00,10976,10985,10976,10981,963
2010/04/22,09:07:00,10981,10981,10973,10976,532
2010/04/22,09:08:00,10977,10979,10973,10974,494
2010/04/22,09:09:00,10975,10975,10968,10972,481
2010/04/22,09:10:00,10971,10971,10959,10961,824
2010/04/22,09:11:00,10961,10971,10960,10969,445
2010/04/22,09:12:00,10969,10975,10967,10974,373
2010/04/22,09:13:00,10975,10975,10969,10972,213
2010/04/22,09:14:00,10973,10979,10971,10978,364
2010/04/22,09:15:00,10979,10983,10977,10977,510
2010/04/22,09:16:00,10978,10978,10973,10976,353
2010/04/22,09:17:00,10976,10977,10967,10969,525
2010/04/22,09:18:00,10969,10971,10967,10969,277
2010/04/22,09:19:00,10968,10971,10964,10967,470
2010/04/22,09:20:00,10966,10967,10963,10964,279
2010/04/22,09:21:00,10964,10965,10959,10963,601
2010/04/22,09:22:00,10964,10968,10962,10965,323
2010/04/22,09:23:00,10967,10967,10960,10961,324
2010/04/22,09:24:00,10961,10966,10960,10964,303
2010/04/22,09:25:00,10963,10967,10962,10964,203
2010/04/22,09:26:00,10965,10966,10962,10964,238
2010/04/22,09:27:00,10964,10972,10964,10969,341
2010/04/22,09:28:00,10968,10971,10964,10965,344
2010/04/22,09:29:00,10964,10969,10964,10966,176
2010/04/22,09:30:00,10966,10966,10960,10964,404
2010/04/22,09:31:00,10964,10965,10952,10955,957
2010/04/22,09:32:00,10955,10962,10954,10957,645
2010/04/22,09:33:00,10956,10956,10941,10949,2122
2010/04/22,09:34:00,10949,10949,10936,10938,1207
2010/04/22,09:35:00,10939,10942,10934,10937,950
2010/04/22,09:36:00,10937,10944,10930,10943,1692
2010/04/22,09:37:00,10943,10945,10941,10945,481
2010/04/22,09:38:00,10945,10945,10941,10943,412
2010/04/22,09:39:00,10942,10947,10941,10944,433
2010/04/22,09:40:00,10944,10946,10942,10943,337
2010/04/22,09:41:00,10944,10950,10942,10945,595
2010/04/22,09:42:00,10946,10946,10938,10940,393
2010/04/22,09:43:00,10942,10944,10935,10940,604
2010/04/22,09:44:00,10939,10940,10932,10935,626
2010/04/22,09:45:00,10935,10936,10924,10925,1705
2010/04/22,09:46:00,10927,10934,10919,10931,1706
2010/04/22,09:47:00,10933,10935,10931,10933,362
2010/04/22,09:48:00,10933,10937,10930,10936,546
2010/04/22,09:49:00,10936,10936,10930,10933,342
2010/04/22,09:50:00,10933,10938,10932,10934,446
2010/04/22,09:51:00,10935,10940,10933,10938,436
2010/04/22,09:52:00,10938,10943,10937,10940,577
2010/04/22,09:53:00,10940,10944,10938,10944,347
2010/04/22,09:54:00,10944,10944,10939,10941,277
2010/04/22,09:55:00,10941,10948,10941,10945,683
2010/04/22,09:56:00,10946,10946,10943,10946,293
2010/04/22,09:57:00,10946,10946,10943,10943,175
2010/04/22,09:58:00,10944,10946,10943,10945,152
2010/04/22,09:59:00,10945,10948,10944,10945,286
2010/04/22,10:00:00,10945,10945,10942,10943,151
2010/04/22,10:01:00,10944,10947,10942,10946,177
2010/04/22,10:02:00,10947,10954,10944,10946,709
2010/04/22,10:03:00,10946,10947,10940,10942,292
2010/04/22,10:04:00,10942,10945,10942,10944,103
2010/04/22,10:05:00,10944,10945,10943,10945,88
2010/04/22,10:06:00,10945,10948,10944,10946,235
2010/04/22,10:07:00,10947,10947,10943,10946,216
2010/04/22,10:08:00,10945,10947,10945,10946,118
2010/04/22,10:09:00,10946,10946,10943,10944,167
2010/04/22,10:10:00,10945,10947,10939,10939,312
2010/04/22,10:11:00,10939,10940,10936,10938,364
2010/04/22,10:12:00,10939,10940,10936,10936,384
2010/04/22,10:13:00,10936,10937,10931,10935,641
2010/04/22,10:14:00,10934,10934,10928,10930,551
2010/04/22,10:15:00,10929,10931,10924,10927,926
2010/04/22,10:16:00,10928,10933,10924,10931,665
2010/04/22,10:17:00,10930,10935,10929,10935,325
2010/04/22,10:18:00,10935,10935,10927,10930,447
2010/04/22,10:19:00,10929,10932,10927,10927,374
2010/04/22,10:20:00,10927,10933,10924,10932,564
2010/04/22,10:21:00,10932,10935,10929,10935,602
2010/04/22,10:22:00,10932,10935,10929,10932,295
2010/04/22,10:23:00,10932,10939,10930,10936,416
2010/04/22,10:24:00,10935,10939,10934,10939,187
2010/04/22,10:25:00,10938,10939,10935,10936,195
2010/04/22,10:26:00,10937,10937,10931,10932,212
2010/04/22,10:27:00,10931,10934,10931,10933,90
2010/04/22,10:28:00,10934,10941,10933,10939,328
2010/04/22,10:29:00,10938,10944,10938,10942,398
2010/04/22,10:30:00,10942,10950,10942,10945,705
2010/04/22,10:31:00,10945,10947,10942,10946,306
2010/04/22,10:32:00,10947,10947,10942,10943,245
2010/04/22,10:33:00,10942,10945,10940,10940,140
2010/04/22,10:34:00,10940,10944,10940,10944,101
2010/04/22,10:35:00,10944,10944,10942,10942,135
2010/04/22,10:36:00,10943,10946,10942,10945,156
2010/04/22,10:37:00,10945,10946,10943,10943,92
2010/04/22,10:38:00,10944,10944,10940,10941,195
2010/04/22,10:39:00,10941,10942,10940,10942,104
2010/04/22,10:40:00,10942,10947,10941,10945,253
2010/04/22,10:41:00,10946,10949,10945,10949,299
2010/04/22,10:42:00,10948,10960,10948,10954,1453
2010/04/22,10:43:00,10955,10955,10951,10952,295
2010/04/22,10:44:00,10952,10956,10952,10956,321
2010/04/22,10:45:00,10954,10957,10953,10955,324
2010/04/22,10:46:00,10954,10958,10954,10957,398
2010/04/22,10:47:00,10957,10958,10951,10954,361
2010/04/22,10:48:00,10955,10958,10954,10955,237
2010/04/22,10:49:00,10954,10955,10952,10954,183
2010/04/22,10:50:00,10953,10955,10952,10953,100
