Date,Time,Open,High,Low,Close,Volume
2010/04/26,08:46:00,11153,11171,11146,11155,2952
2010/04/26,08:47:00,11156,11158,11152,11157,923
2010/04/26,08:48:00,11157,11160,11155,11155,632
2010/04/26,08:49:00,11156,11157,11154,11155,261
2010/04/26,08:50:00,11154,11156,11153,11155,461
2010/04/26,08:51:00,11156,11157,11154,11154,371
2010/04/26,08:52:00,11155,11156,11154,11156,212
2010/04/26,08:53:00,11155,11156,11154,11154,122
2010/04/26,08:54:00,11154,11156,11154,11155,226
2010/04/26,08:55:00,11155,11159,11155,11158,571
2010/04/26,08:56:00,11158,11159,11156,11159,356
2010/04/26,08:57:00,11158,11163,11158,11161,358
2010/04/26,08:58:00,11162,11164,11161,11163,299
2010/04/26,08:59:00,11163,11171,11163,11169,700
2010/04/26,09:00:00,11168,11170,11168,11169,307
2010/04/26,09:01:00,11170,11171,11159,11160,585
2010/04/26,09:02:00,11160,11169,11159,11166,514
2010/04/26,09:03:00,11165,11167,11156,11157,528
2010/04/26,09:04:00,11157,11160,11156,11159,259
2010/04/26,09:05:00,11159,11160,11153,11155,570
2010/04/26,09:06:00,11156,11156,11151,11154,387
2010/04/26,09:07:00,11154,11158,11154,11156,416
2010/04/26,09:08:00,11157,11158,11156,11157,218
2010/04/26,09:09:00,11156,11161,11156,11158,332
2010/04/26,09:10:00,11157,11163,11157,11161,323
2010/04/26,09:11:00,11161,11163,11159,11163,225
2010/04/26,09:12:00,11163,11169,11163,11167,688
2010/04/26,09:13:00,11167,11195,11167,11189,3221
2010/04/26,09:14:00,11190,11200,11188,11190,1497
2010/04/26,09:15:00,11189,11206,11188,11205,1722
2010/04/26,09:16:00,11204,11220,11204,11207,2690
2010/04/26,09:17:00,11208,11210,11202,11204,912
2010/04/26,09:18:00,11203,11207,11202,11203,410
2010/04/26,09:19:00,11203,11206,11202,11204,608
2010/04/26,09:20:00,11206,11206,11204,11205,310
2010/04/26,09:21:00,11205,11206,11198,11200,643
2010/04/26,09:22:00,11200,11203,11199,11202,394
2010/04/26,09:23:00,11201,11202,11199,11200,180
2010/04/26,09:24:00,11200,11201,11197,11200,263
2010/04/26,09:25:00,11199,11205,11199,11205,464
2010/04/26,09:26:00,11204,11206,11198,11199,478
2010/04/26,09:27:00,11199,11200,11193,11198,499
2010/04/26,09:28:00,11197,11200,11197,11200,179
2010/04/26,09:29:00,11199,11203,11199,11202,261
2010/04/26,09:30:00,11202,11211,11202,11210,798
2010/04/26,09:31:00,11210,11213,11206,11207,658
2010/04/26,09:32:00,11207,11209,11204,11204,313
2010/04/26,09:33:00,11204,11206,11197,11204,432
2010/04/26,09:34:00,11204,11206,11197,11200,336
2010/04/26,09:35:00,11200,11201,11196,11200,244
2010/04/26,09:36:00,11199,11202,11198,11201,278
2010/04/26,09:37:00,11199,11201,11197,11200,242
2010/04/26,09:38:00,11200,11201,11196,11197,187
2010/04/26,09:39:00,11196,11200,11191,11197,454
2010/04/26,09:40:00,11198,11200,11197,11200,110
2010/04/26,09:41:00,11200,11206,11198,11202,463
2010/04/26,09:42:00,11201,11202,11199,11201,111
2010/04/26,09:43:00,11201,11203,11198,11199,157
2010/04/26,09:44:00,11199,11200,11189,11192,578
2010/04/26,09:45:00,11192,11195,11191,11195,301
