Date,Time,Open,High,Low,Close,Volume
2010/04/15,08:46:00,11208,11220,11206,11215,1872
2010/04/15,08:47:00,11215,11218,11215,11217,694
2010/04/15,08:48:00,11218,11220,11215,11217,494
2010/04/15,08:49:00,11217,11219,11215,11216,297
2010/04/15,08:50:00,11215,11217,11214,11215,518
2010/04/15,08:51:00,11215,11217,11214,11216,291
2010/04/15,08:52:00,11215,11217,11215,11216,202
2010/04/15,08:53:00,11216,11217,11215,11217,167
2010/04/15,08:54:00,11217,11218,11216,11218,222
2010/04/15,08:55:00,11217,11218,11215,11215,286
2010/04/15,08:56:00,11215,11216,11213,11214,300
2010/04/15,08:57:00,11214,11215,11213,11214,198
2010/04/15,08:58:00,11214,11214,11213,11213,85
2010/04/15,08:59:00,11213,11214,11210,11210,442
2010/04/15,09:00:00,11211,11213,11211,11213,152
2010/04/15,09:01:00,11213,11214,11211,11214,276
2010/04/15,09:02:00,11214,11215,11213,11214,269
2010/04/15,09:03:00,11214,11215,11210,11210,382
2010/04/15,09:04:00,11210,11212,11203,11205,739
2010/04/15,09:05:00,11204,11205,11198,11204,692
2010/04/15,09:06:00,11203,11206,11201,11204,370
2010/04/15,09:07:00,11206,11208,11204,11207,216
2010/04/15,09:08:00,11205,11208,11204,11204,180
2010/04/15,09:09:00,11204,11207,11204,11207,213
2010/04/15,09:10:00,11206,11208,11206,11206,128
2010/04/15,09:11:00,11207,11207,11201,11203,325
2010/04/15,09:12:00,11204,11208,11203,11207,310
2010/04/15,09:13:00,11206,11213,11206,11211,478
2010/04/15,09:14:00,11212,11230,11211,11227,1980
2010/04/15,09:15:00,11227,11240,11226,11237,2235
2010/04/15,09:16:00,11237,11251,11235,11243,2859
2010/04/15,09:17:00,11244,11248,11241,11242,1026
2010/04/15,09:18:00,11243,11244,11237,11238,728
2010/04/15,09:19:00,11239,11240,11237,11238,417
2010/04/15,09:20:00,11237,11242,11237,11239,553
2010/04/15,09:21:00,11240,11243,11237,11237,576
2010/04/15,09:22:00,11238,11238,11225,11229,1033
2010/04/15,09:23:00,11229,11232,11228,11232,267
