Date,Time,Open,High,Low,Close,Volume
2010/04/27,08:46:00,11224,11224,11214,11221,661
2010/04/27,08:47:00,11221,11221,11212,11216,493
2010/04/27,08:48:00,11217,11217,11212,11215,299
2010/04/27,08:49:00,11216,11217,11214,11217,170
2010/04/27,08:50:00,11216,11224,11216,11223,324
2010/04/27,08:51:00,11223,11223,11221,11222,124
2010/04/27,08:52:00,11222,11223,11221,11222,90
2010/04/27,08:53:00,11221,11222,11218,11219,129
2010/04/27,08:54:00,11219,11220,11218,11219,81
2010/04/27,08:55:00,11219,11220,11219,11220,47
2010/04/27,08:56:00,11220,11222,11219,11220,61
2010/04/27,08:57:00,11221,11222,11220,11221,77
2010/04/27,08:58:00,11221,11222,11219,11220,82
2010/04/27,08:59:00,11220,11221,11220,11221,67
2010/04/27,09:00:00,11220,11221,11219,11219,81
2010/04/27,09:01:00,11219,11221,11217,11218,206
2010/04/27,09:02:00,11218,11221,11217,11217,209
2010/04/27,09:03:00,11217,11223,11217,11221,261
2010/04/27,09:04:00,11220,11221,11214,11216,424
2010/04/27,09:05:00,11215,11221,11214,11217,228
2010/04/27,09:06:00,11217,11217,11212,11214,228
2010/04/27,09:07:00,11214,11217,11213,11216,149
2010/04/27,09:08:00,11215,11216,11212,11215,237
2010/04/27,09:09:00,11215,11219,11211,11213,419
2010/04/27,09:10:00,11213,11215,11208,11210,291
2010/04/27,09:11:00,11210,11213,11209,11212,231
2010/04/27,09:12:00,11212,11213,11210,11211,134
2010/04/27,09:13:00,11212,11216,11212,11212,246
2010/04/27,09:14:00,11212,11215,11211,11211,199
2010/04/27,09:15:00,11211,11214,11209,11214,228
2010/04/27,09:16:00,11213,11214,11209,11209,197
2010/04/27,09:17:00,11209,11213,11209,11211,115
2010/04/27,09:18:00,11211,11212,11206,11209,410
2010/04/27,09:19:00,11209,11213,11208,11210,168
2010/04/27,09:20:00,11211,11212,11210,11211,99
2010/04/27,09:21:00,11211,11212,11207,11212,338
2010/04/27,09:22:00,11212,11216,11212,11214,247
2010/04/27,09:23:00,11213,11218,11213,11216,325
2010/04/27,09:24:00,11217,11219,11215,11219,200
2010/04/27,09:25:00,11219,11222,11218,11221,362
2010/04/27,09:26:00,11221,11221,11218,11220,181
2010/04/27,09:27:00,11219,11220,11216,11217,176
2010/04/27,09:28:00,11217,11219,11217,11218,113
2010/04/27,09:29:00,11218,11219,11213,11215,211
2010/04/27,09:30:00,11214,11215,11214,11214,82
2010/04/27,09:31:00,11214,11215,11213,11214,131
2010/04/27,09:32:00,11214,11215,11212,11214,193
2010/04/27,09:33:00,11214,11215,11212,11214,183
2010/04/27,09:34:00,11214,11214,11209,11209,262
