Date,Time,Open,High,Low,Close,Volume
2010/04/30,08:46:00,11204,11208,11196,11204,1916
2010/04/30,08:47:00,11204,11208,11197,11198,846
2010/04/30,08:48:00,11198,11201,11197,11200,417
2010/04/30,08:49:00,11200,11202,11200,11201,254
2010/04/30,08:50:00,11200,11204,11200,11203,408
2010/04/30,08:51:00,11202,11205,11200,11201,300
2010/04/30,08:52:00,11201,11202,11199,11200,189
2010/04/30,08:53:00,11199,11200,11198,11198,157
2010/04/30,08:54:00,11198,11200,11196,11196,325
2010/04/30,08:55:00,11196,11199,11196,11198,146
2010/04/30,08:56:00,11199,11199,11197,11199,202
2010/04/30,08:57:00,11198,11199,11196,11198,158
2010/04/30,08:58:00,11199,11199,11197,11198,123
2010/04/30,08:59:00,11198,11199,11198,11199,134
2010/04/30,09:00:00,11199,11202,11199,11201,250
2010/04/30,09:01:00,11201,11202,11189,11191,792
2010/04/30,09:02:00,11192,11196,11186,11187,403
2010/04/30,09:03:00,11187,11190,11186,11189,300
2010/04/30,09:04:00,11188,11189,11179,11185,750
2010/04/30,09:05:00,11183,11188,11181,11183,406
2010/04/30,09:06:00,11183,11188,11177,11186,783
2010/04/30,09:07:00,11186,11188,11184,11187,335
2010/04/30,09:08:00,11188,11190,11186,11187,335
2010/04/30,09:09:00,11187,11188,11185,11187,163
2010/04/30,09:10:00,11186,11188,11185,11186,249
2010/04/30,09:11:00,11187,11188,11181,11185,507
2010/04/30,09:12:00,11183,11186,11183,11184,103
2010/04/30,09:13:00,11183,11187,11180,11185,330
2010/04/30,09:14:00,11185,11189,11184,11189,435
2010/04/30,09:15:00,11188,11194,11187,11192,427
2010/04/30,09:16:00,11193,11195,11191,11191,426
2010/04/30,09:17:00,11190,11193,11189,11192,280
2010/04/30,09:18:00,11192,11206,11191,11205,1260
2010/04/30,09:19:00,11204,11215,11204,11210,2046
2010/04/30,09:20:00,11209,11221,11207,11219,1656
2010/04/30,09:21:00,11220,11226,11218,11223,2014
2010/04/30,09:22:00,11223,11228,11222,11225,1381
2010/04/30,09:23:00,11225,11225,11217,11219,814
2010/04/30,09:24:00,11217,11222,11217,11218,531
2010/04/30,09:25:00,11218,11221,11214,11217,673
2010/04/30,09:26:00,11217,11219,11213,11213,454
2010/04/30,09:27:00,11213,11215,11210,11213,588
2010/04/30,09:28:00,11213,11215,11213,11213,179
2010/04/30,09:29:00,11212,11215,11211,11212,322
2010/04/30,09:30:00,11211,11212,11209,11211,322
2010/04/30,09:31:00,11212,11215,11210,11214,398
2010/04/30,09:32:00,11215,11215,11211,11212,162
2010/04/30,09:33:00,11213,11213,11208,11208,321
2010/04/30,09:34:00,11208,11210,11205,11209,511
2010/04/30,09:35:00,11209,11209,11203,11204,390
2010/04/30,09:36:00,11204,11209,11203,11205,576
2010/04/30,09:37:00,11205,11206,11199,11203,500
2010/04/30,09:38:00,11203,11208,11202,11207,343
