Date,Time,Open,High,Low,Close,Volume
2010/04/19,08:46:00,11057,11074,11053,11060,3042
2010/04/19,08:47:00,11059,11062,11054,11059,1071
2010/04/19,08:48:00,11058,11060,11056,11060,358
2010/04/19,08:49:00,11060,11061,11058,11061,315
2010/04/19,08:50:00,11062,11068,11058,11065,569
2010/04/19,08:51:00,11065,11067,11062,11064,275
2010/04/19,08:52:00,11063,11065,11062,11065,240
2010/04/19,08:53:00,11065,11067,11064,11067,215
2010/04/19,08:54:00,11065,11071,11065,11070,311
2010/04/19,08:55:00,11070,11070,11067,11067,274
2010/04/19,08:56:00,11067,11069,11066,11068,170
2010/04/19,08:57:00,11068,11070,11067,11067,220
2010/04/19,08:58:00,11067,11068,11061,11062,389
2010/04/19,08:59:00,11061,11062,11058,11059,337
2010/04/19,09:00:00,11059,11060,11057,11058,235
2010/04/19,09:01:00,11058,11064,11058,11062,468
2010/04/19,09:02:00,11062,11066,11060,11064,354
2010/04/19,09:03:00,11066,11068,11063,11064,283
2010/04/19,09:04:00,11064,11070,11063,11069,394
2010/04/19,09:05:00,11069,11069,11066,11068,153
2010/04/19,09:06:00,11067,11070,11064,11067,424
2010/04/19,09:07:00,11066,11069,11064,11068,281
2010/04/19,09:08:00,11068,11073,11067,11073,451
2010/04/19,09:09:00,11072,11072,11068,11069,334
2010/04/19,09:10:00,11069,11080,11068,11077,767
2010/04/19,09:11:00,11077,11079,11074,11076,265
2010/04/19,09:12:00,11076,11077,11074,11077,269
2010/04/19,09:13:00,11076,11077,11075,11077,197
2010/04/19,09:14:00,11077,11082,11076,11079,398
2010/04/19,09:15:00,11079,11082,11077,11079,440
2010/04/19,09:16:00,11079,11079,11074,11074,359
2010/04/19,09:17:00,11074,11075,11073,11075,212
2010/04/19,09:18:00,11073,11077,11072,11073,211
2010/04/19,09:19:00,11073,11076,11072,11075,145
2010/04/19,09:20:00,11074,11081,11074,11081,260
2010/04/19,09:21:00,11081,11085,11080,11084,622
2010/04/19,09:22:00,11083,11085,11081,11085,294
2010/04/19,09:23:00,11085,11087,11081,11083,564
2010/04/19,09:24:00,11083,11088,11083,11085,385
2010/04/19,09:25:00,11085,11085,11082,11085,270
2010/04/19,09:26:00,11085,11086,11083,11083,211
2010/04/19,09:27:00,11083,11085,11080,11081,405
2010/04/19,09:28:00,11082,11083,11080,11082,248
2010/04/19,09:29:00,11082,11083,11080,11081,168
2010/04/19,09:30:00,11081,11082,11079,11080,263
2010/04/19,09:31:00,11080,11081,11074,11077,494
2010/04/19,09:32:00,11077,11077,11070,11074,554
2010/04/19,09:33:00,11074,11075,11071,11072,213
2010/04/19,09:34:00,11072,11074,11072,11073,168
2010/04/19,09:35:00,11073,11075,11073,11073,138
2010/04/19,09:36:00,11074,11075,11072,11075,229
2010/04/19,09:37:00,11075,11078,11074,11078,189
2010/04/19,09:38:00,11078,11081,11078,11080,251
2010/04/19,09:39:00,11080,11080,11076,11076,93
2010/04/19,09:40:00,11077,11077,11075,11077,74
2010/04/19,09:41:00,11076,11077,11065,11068,908
2010/04/19,09:42:00,11068,11069,11065,11067,326
2010/04/19,09:43:00,11068,11068,11061,11061,827
2010/04/19,09:44:00,11062,11064,11057,11063,725
2010/04/19,09:45:00,11062,11064,11057,11057,465
2010/04/19,09:46:00,11057,11057,11040,11047,3565
2010/04/19,09:47:00,11047,11047,11037,11038,1257
2010/04/19,09:48:00,11038,11043,11036,11041,1009
2010/04/19,09:49:00,11043,11044,11039,11044,592
2010/04/19,09:50:00,11044,11050,11043,11050,598
2010/04/19,09:51:00,11048,11055,11042,11054,1101
2010/04/19,09:52:00,11054,11056,11050,11054,454
2010/04/19,09:53:00,11054,11055,11051,11052,320
2010/04/19,09:54:00,11053,11054,11051,11053,259
2010/04/19,09:55:00,11052,11055,11052,11053,257
2010/04/19,09:56:00,11054,11054,11048,11050,450
2010/04/19,09:57:00,11050,11053,11050,11051,166
2010/04/19,09:58:00,11051,11053,11050,11052,146
2010/04/19,09:59:00,11052,11056,11051,11056,279
2010/04/19,10:00:00,11056,11062,11054,11060,608
2010/04/19,10:01:00,11061,11063,11055,11056,435
2010/04/19,10:02:00,11055,11058,11050,11051,341
