Date,Time,Open,High,Low,Close,Volume
2010/04/21,08:46:00,11026,11026,11012,11016,1132
2010/04/21,08:47:00,11016,11019,11015,11018,351
2010/04/21,08:48:00,11018,11018,11013,11013,389
2010/04/21,08:49:00,11013,11016,11013,11014,296
2010/04/21,08:50:00,11014,11018,11014,11016,575
2010/04/21,08:51:00,11017,11018,11015,11016,184
2010/04/21,08:52:00,11016,11018,11015,11016,173
2010/04/21,08:53:00,11015,11020,11015,11018,557
2010/04/21,08:54:00,11018,11020,11018,11020,230
2010/04/21,08:55:00,11019,11020,11018,11018,250
2010/04/21,08:56:00,11019,11019,11017,11017,145
2010/04/21,08:57:00,11017,11021,11017,11020,181
2010/04/21,08:58:00,11020,11020,11019,11020,80
2010/04/21,08:59:00,11020,11023,11020,11023,227
2010/04/21,09:00:00,11022,11024,11021,11022,141
2010/04/21,09:01:00,11021,11023,11020,11020,342
2010/04/21,09:02:00,11020,11021,11017,11017,326
2010/04/21,09:03:00,11017,11020,11015,11017,365
2010/04/21,09:04:00,11018,11020,11017,11019,195
2010/04/21,09:05:00,11020,11023,11018,11022,225
2010/04/21,09:06:00,11022,11030,11020,11027,849
2010/04/21,09:07:00,11028,11029,11024,11025,204
2010/04/21,09:08:00,11025,11027,11024,11027,147
2010/04/21,09:09:00,11026,11028,11025,11026,161
2010/04/21,09:10:00,11025,11026,11023,11025,168
2010/04/21,09:11:00,11024,11027,11023,11023,288
2010/04/21,09:12:00,11023,11024,11021,11024,200
2010/04/21,09:13:00,11024,11024,11021,11022,108
2010/04/21,09:14:00,11022,11025,11022,11024,117
2010/04/21,09:15:00,11024,11031,11023,11031,481
2010/04/21,09:16:00,11031,11035,11029,11030,801
2010/04/21,09:17:00,11030,11031,11028,11029,139
2010/04/21,09:18:00,11029,11030,11026,11027,179
2010/04/21,09:19:00,11027,11029,11027,11028,90
2010/04/21,09:20:00,11028,11033,11028,11033,241
2010/04/21,09:21:00,11033,11036,11032,11034,632
2010/04/21,09:22:00,11032,11037,11032,11036,354
2010/04/21,09:23:00,11036,11037,11035,11037,249
2010/04/21,09:24:00,11037,11037,11035,11037,212
2010/04/21,09:25:00,11037,11039,11028,11030,578
2010/04/21,09:26:00,11029,11032,11028,11028,374
2010/04/21,09:27:00,11028,11030,11025,11026,257
2010/04/21,09:28:00,11026,11027,11025,11026,107
2010/04/21,09:29:00,11026,11028,11025,11027,91
2010/04/21,09:30:00,11026,11027,11025,11026,79
2010/04/21,09:31:00,11027,11030,11027,11029,180
2010/04/21,09:32:00,11028,11030,11028,11029,59
2010/04/21,09:33:00,11029,11030,11027,11027,153
