Date,Time,Open,High,Low,Close,Volume
2010/04/23,08:46:00,11027,11037,11023,11028,1303
2010/04/23,08:47:00,11029,11031,11026,11029,363
2010/04/23,08:48:00,11031,11031,11029,11030,262
2010/04/23,08:49:00,11030,11030,11026,11026,348
2010/04/23,08:50:00,11026,11029,11026,11028,181
2010/04/23,08:51:00,11028,11030,11027,11030,196
2010/04/23,08:52:00,11029,11030,11028,11029,126
2010/04/23,08:53:00,11030,11030,11028,11029,184
2010/04/23,08:54:00,11028,11029,11028,11028,76
2010/04/23,08:55:00,11029,11030,11028,11030,98
2010/04/23,08:56:00,11030,11030,11027,11027,228
2010/04/23,08:57:00,11027,11027,11022,11023,554
2010/04/23,08:58:00,11023,11025,11022,11023,215
2010/04/23,08:59:00,11024,11024,11021,11021,147
2010/04/23,09:00:00,11022,11022,11018,11021,328
2010/04/23,09:01:00,11021,11039,11020,11036,1116
2010/04/23,09:02:00,11035,11044,11030,11044,1128
2010/04/23,09:03:00,11043,11044,11034,11036,532
2010/04/23,09:04:00,11034,11037,11031,11031,612
2010/04/23,09:05:00,11032,11050,11030,11048,1194
2010/04/23,09:06:00,11048,11048,11026,11026,1007
2010/04/23,09:07:00,11027,11029,11018,11025,799
2010/04/23,09:08:00,11026,11028,11022,11027,392
2010/04/23,09:09:00,11027,11029,11023,11029,251
2010/04/23,09:10:00,11028,11035,11026,11028,444
2010/04/23,09:11:00,11028,11029,11024,11025,382
2010/04/23,09:12:00,11025,11035,11024,11030,427
2010/04/23,09:13:00,11029,11034,11028,11031,273
2010/04/23,09:14:00,11032,11034,11030,11031,242
2010/04/23,09:15:00,11031,11039,11030,11038,498
2010/04/23,09:16:00,11039,11041,11027,11027,416
2010/04/23,09:17:00,11029,11029,11019,11024,870
2010/04/23,09:18:00,11025,11027,11024,11025,176
2010/04/23,09:19:00,11025,11029,11023,11026,240
2010/04/23,09:20:00,11026,11030,11025,11028,277
2010/04/23,09:21:00,11026,11030,11026,11027,184
2010/04/23,09:22:00,11027,11032,11026,11028,309
2010/04/23,09:23:00,11029,11032,11027,11030,180
2010/04/23,09:24:00,11032,11056,11030,11056,1877
2010/04/23,09:25:00,11056,11059,11046,11047,1698
2010/04/23,09:26:00,11047,11050,11041,11048,556
2010/04/23,09:27:00,11048,11049,11045,11047,255
2010/04/23,09:28:00,11047,11050,11046,11048,445
2010/04/23,09:29:00,11049,11050,11044,11045,418
2010/04/23,09:30:00,11045,11048,11043,11048,356
2010/04/23,09:31:00,11047,11048,11044,11044,270
2010/04/23,09:32:00,11043,11045,11042,11044,206
2010/04/23,09:33:00,11045,11045,11036,11039,469
2010/04/23,09:34:00,11039,11042,11038,11041,235
2010/04/23,09:35:00,11040,11044,11040,11043,229
2010/04/23,09:36:00,11044,11044,11041,11042,155
2010/04/23,09:37:00,11041,11042,11040,11042,125
2010/04/23,09:38:00,11041,11044,11039,11041,274
2010/04/23,09:39:00,11042,11042,11036,11039,259
2010/04/23,09:40:00,11039,11041,11031,11031,387
2010/04/23,09:41:00,11033,11036,11031,11036,218
2010/04/23,09:42:00,11037,11038,11035,11036,116
2010/04/23,09:43:00,11036,11039,11034,11034,228
2010/04/23,09:44:00,11033,11034,11027,11029,715
2010/04/23,09:45:00,11030,11032,11028,11028,214
2010/04/23,09:46:00,11028,11036,11027,11034,524
