Date,Time,Open,High,Low,Close,Volume
2004/10/13,08:50:00,6843,6851,6838,6843,1171
2004/10/13,08:55:00,6843,6843,6836,6838,402
2004/10/13,09:00:00,6838,6844,6837,6838,682
2004/10/13,09:05:00,6837,6840,6825,6832,545
2004/10/13,09:10:00,6831,6837,6829,6831,571
2004/10/13,09:15:00,6831,6838,6831,6836,698
2004/10/13,09:20:00,6837,6837,6819,6830,760
2004/10/13,09:25:00,6829,6833,6819,6822,689
2004/10/13,09:30:00,6821,6837,6819,6834,590
2004/10/13,09:35:00,6834,6841,6827,6841,627
2004/10/13,09:40:00,6841,6848,6839,6839,743
2004/10/13,09:45:00,6840,6842,6836,6837,289
2004/10/13,09:50:00,6838,6848,6837,6840,400
2004/10/13,09:55:00,6840,6846,6833,6839,449
2004/10/13,10:00:00,6838,6843,6831,6833,317
2004/10/13,10:05:00,6833,6839,6808,6818,954
2004/10/13,10:10:00,6814,6828,6808,6828,1552
2004/10/13,10:15:00,6827,6841,6826,6841,695
2004/10/13,10:20:00,6838,6841,6835,6838,424
2004/10/13,10:25:00,6837,6859,6836,6849,909
2004/10/13,10:30:00,6849,6850,6843,6843,419
2004/10/13,10:35:00,6843,6844,6840,6840,258
2004/10/13,10:40:00,6840,6842,6839,6840,165
2004/10/13,10:45:00,6840,6841,6837,6841,234
2004/10/13,10:50:00,6840,6841,6828,6832,354
2004/10/13,10:55:00,6831,6837,6831,6836,133
2004/10/13,11:00:00,6836,6842,6832,6836,360
2004/10/13,11:05:00,6836,6837,6828,6829,240
2004/10/13,11:10:00,6828,6832,6826,6831,301
2004/10/13,11:15:00,6832,6833,6830,6833,64
2004/10/13,11:20:00,6834,6841,6831,6840,306
2004/10/13,11:25:00,6840,6841,6828,6837,236
2004/10/13,11:30:00,6834,6837,6834,6835,80
2004/10/13,11:35:00,6836,6838,6834,6836,130
2004/10/13,11:40:00,6836,6839,6833,6833,117
2004/10/13,11:45:00,6833,6837,6830,6832,153
2004/10/13,11:50:00,6832,6839,6832,6838,102
2004/10/13,11:55:00,6838,6838,6831,6831,114
2004/10/13,12:00:00,6831,6836,6831,6834,45
2004/10/13,12:05:00,6834,6838,6834,6838,60
2004/10/13,12:10:00,6838,6839,6833,6833,78
2004/10/13,12:15:00,6834,6838,6828,6838,304
2004/10/13,12:20:00,6835,6840,6829,6829,249
2004/10/13,12:25:00,6829,6829,6824,6825,379
2004/10/13,12:30:00,6824,6827,6821,6827,465
2004/10/13,12:35:00,6827,6833,6826,6828,119
2004/10/13,12:40:00,6828,6828,6821,6825,402
2004/10/13,12:45:00,6824,6827,6823,6827,122
2004/10/13,12:50:00,6827,6832,6826,6828,224
2004/10/13,12:55:00,6828,6832,6828,6832,191
2004/10/13,13:00:00,6832,6834,6828,6834,261
2004/10/13,13:05:00,6833,6836,6828,6835,300
2004/10/13,13:10:00,6835,6836,6829,6833,279
2004/10/13,13:15:00,6833,6837,6832,6836,167
2004/10/13,13:20:00,6835,6838,6834,6836,226
2004/10/13,13:25:00,6836,6836,6830,6831,249
2004/10/13,13:30:00,6830,6834,6828,6831,344
2004/10/13,13:35:00,6831,6832,6819,6820,1048
2004/10/13,13:40:00,6819,6821,6815,6820,743
2004/10/13,13:45:00,6820,6820,6817,6817,471
