Date,Time,Open,High,Low,Close,Volume
2004/10/04,08:50:00,6863,6875,6853,6873,2936
2004/10/04,08:55:00,6873,6888,6873,6878,1609
2004/10/04,09:00:00,6878,6887,6874,6881,1125
2004/10/04,09:05:00,6882,6883,6867,6868,946
2004/10/04,09:10:00,6868,6882,6867,6877,816
2004/10/04,09:15:00,6876,6877,6866,6867,655
2004/10/04,09:20:00,6867,6870,6864,6866,704
2004/10/04,09:25:00,6865,6867,6859,6866,771
2004/10/04,09:30:00,6865,6873,6862,6873,657
2004/10/04,09:35:00,6872,6874,6864,6866,554
2004/10/04,09:40:00,6866,6870,6865,6866,467
2004/10/04,09:45:00,6865,6869,6864,6868,320
2004/10/04,09:50:00,6868,6877,6868,6873,522
2004/10/04,09:55:00,6873,6876,6872,6873,392
2004/10/04,10:00:00,6873,6875,6870,6874,318
2004/10/04,10:05:00,6875,6882,6873,6882,414
2004/10/04,10:10:00,6882,6883,6878,6883,554
2004/10/04,10:15:00,6881,6884,6878,6878,387
2004/10/04,10:20:00,6878,6878,6874,6877,173
2004/10/04,10:25:00,6878,6878,6873,6873,158
2004/10/04,10:30:00,6873,6878,6873,6875,93
2004/10/04,10:35:00,6874,6878,6874,6876,123
2004/10/04,10:40:00,6874,6877,6874,6876,97
2004/10/04,10:45:00,6876,6878,6876,6876,80
2004/10/04,10:50:00,6877,6878,6873,6873,187
2004/10/04,10:55:00,6873,6877,6872,6876,159
2004/10/04,11:00:00,6875,6875,6870,6871,254
2004/10/04,11:05:00,6872,6875,6872,6873,138
2004/10/04,11:10:00,6873,6878,6873,6877,238
2004/10/04,11:15:00,6877,6882,6877,6878,216
2004/10/04,11:20:00,6879,6880,6875,6876,159
2004/10/04,11:25:00,6875,6878,6873,6878,106
2004/10/04,11:30:00,6878,6878,6875,6877,88
2004/10/04,11:35:00,6876,6881,6876,6880,134
2004/10/04,11:40:00,6881,6884,6880,6881,315
2004/10/04,11:45:00,6882,6905,6881,6905,1524
2004/10/04,11:50:00,6905,6912,6901,6902,1051
2004/10/04,11:55:00,6902,6906,6901,6905,481
2004/10/04,12:00:00,6905,6908,6900,6902,554
2004/10/04,12:05:00,6902,6920,6901,6920,675
2004/10/04,12:10:00,6918,6930,6913,6928,1002
2004/10/04,12:15:00,6927,6930,6920,6923,888
2004/10/04,12:20:00,6925,6931,6921,6923,511
2004/10/04,12:25:00,6923,6928,6923,6924,405
2004/10/04,12:30:00,6924,6926,6921,6923,413
2004/10/04,12:35:00,6923,6938,6922,6933,516
2004/10/04,12:40:00,6935,6935,6929,6933,350
2004/10/04,12:45:00,6931,6936,6925,6927,355
2004/10/04,12:50:00,6926,6928,6922,6924,419
2004/10/04,12:55:00,6922,6924,6920,6924,431
2004/10/04,13:00:00,6923,6930,6922,6930,467
2004/10/04,13:05:00,6928,6932,6925,6932,357
2004/10/04,13:10:00,6930,6937,6929,6935,554
2004/10/04,13:15:00,6934,6937,6928,6929,365
2004/10/04,13:20:00,6930,6931,6927,6929,392
2004/10/04,13:25:00,6927,6929,6924,6925,269
2004/10/04,13:30:00,6925,6926,6920,6923,642
2004/10/04,13:35:00,6923,6932,6922,6931,607
2004/10/04,13:40:00,6931,6932,6926,6928,1062
2004/10/04,13:45:00,6928,6928,6928,6928,681
