Date,Time,Open,High,Low,Close,Volume
2004/10/21,08:50:00,6628,6636,6609,6612,1026
2004/10/21,08:55:00,6611,6615,6603,6607,948
2004/10/21,09:00:00,6605,6611,6600,6608,619
2004/10/21,09:05:00,6611,6611,6592,6601,1169
2004/10/21,09:10:00,6598,6610,6597,6606,1505
2004/10/21,09:15:00,6606,6623,6606,6616,1497
2004/10/21,09:20:00,6615,6622,6610,6620,931
2004/10/21,09:25:00,6621,6633,6620,6633,1091
2004/10/21,09:30:00,6629,6661,6629,6646,1948
2004/10/21,09:35:00,6646,6653,6642,6644,1390
2004/10/21,09:40:00,6644,6649,6640,6642,966
2004/10/21,09:45:00,6639,6648,6639,6645,703
2004/10/21,09:50:00,6644,6652,6644,6647,550
2004/10/21,09:55:00,6647,6648,6640,6646,516
2004/10/21,10:00:00,6646,6650,6644,6647,675
2004/10/21,10:05:00,6646,6649,6643,6643,501
2004/10/21,10:10:00,6644,6646,6643,6644,353
2004/10/21,10:15:00,6644,6645,6642,6645,280
2004/10/21,10:20:00,6644,6646,6643,6644,199
2004/10/21,10:25:00,6644,6648,6643,6648,297
2004/10/21,10:30:00,6646,6654,6646,6654,611
2004/10/21,10:35:00,6655,6655,6650,6654,664
2004/10/21,10:40:00,6653,6654,6645,6648,359
2004/10/21,10:45:00,6648,6650,6646,6647,130
2004/10/21,10:50:00,6647,6647,6639,6641,379
2004/10/21,10:55:00,6640,6644,6639,6642,214
2004/10/21,11:00:00,6642,6643,6639,6639,222
2004/10/21,11:05:00,6638,6640,6634,6638,481
2004/10/21,11:10:00,6638,6640,6637,6638,148
2004/10/21,11:15:00,6639,6643,6638,6641,181
2004/10/21,11:20:00,6641,6642,6638,6640,149
2004/10/21,11:25:00,6640,6641,6639,6641,117
2004/10/21,11:30:00,6641,6646,6640,6646,340
2004/10/21,11:35:00,6645,6648,6643,6648,201
2004/10/21,11:40:00,6646,6647,6644,6645,82
2004/10/21,11:45:00,6646,6647,6644,6646,188
2004/10/21,11:50:00,6645,6648,6645,6648,277
2004/10/21,11:55:00,6648,6653,6647,6652,324
2004/10/21,12:00:00,6653,6653,6646,6648,274
2004/10/21,12:05:00,6648,6651,6646,6651,171
2004/10/21,12:10:00,6651,6652,6649,6650,192
2004/10/21,12:15:00,6650,6651,6644,6647,190
2004/10/21,12:20:00,6647,6651,6644,6644,148
2004/10/21,12:25:00,6643,6644,6641,6643,182
2004/10/21,12:30:00,6643,6644,6636,6638,468
2004/10/21,12:35:00,6638,6638,6633,6633,594
2004/10/21,12:40:00,6634,6637,6632,6636,339
2004/10/21,12:45:00,6635,6635,6618,6619,1633
2004/10/21,12:50:00,6619,6632,6618,6630,630
2004/10/21,12:55:00,6629,6630,6621,6624,487
2004/10/21,13:00:00,6625,6633,6623,6628,244
2004/10/21,13:05:00,6628,6630,6628,6630,116
2004/10/21,13:10:00,6629,6632,6623,6625,329
2004/10/21,13:15:00,6625,6628,6618,6618,589
2004/10/21,13:20:00,6618,6618,6610,6613,888
2004/10/21,13:25:00,6612,6613,6605,6610,1072
2004/10/21,13:30:00,6608,6611,6604,6604,545
2004/10/21,13:35:00,6604,6605,6597,6604,1296
2004/10/21,13:40:00,6604,6608,6602,6605,948
2004/10/21,13:45:00,6603,6605,6597,6597,869
