Date,Time,Open,High,Low,Close,Volume
2004/10/20,08:50:00,6610,6613,6596,6605,655
2004/10/20,08:55:00,6605,6610,6604,6607,211
2004/10/20,09:00:00,6608,6613,6606,6611,307
2004/10/20,09:05:00,6612,6614,6605,6610,227
2004/10/20,09:10:00,6611,6628,6607,6624,400
2004/10/20,09:15:00,6623,6624,6615,6615,181
2004/10/20,09:20:00,6615,6616,6612,6613,241
2004/10/20,09:25:00,6611,6620,6611,6619,322
2004/10/20,09:30:00,6619,6625,6619,6624,263
2004/10/20,09:35:00,6624,6625,6620,6620,169
2004/10/20,09:40:00,6620,6622,6615,6616,258
2004/10/20,09:45:00,6616,6616,6601,6604,454
2004/10/20,09:50:00,6605,6608,6591,6595,339
2004/10/20,09:55:00,6594,6599,6591,6596,276
2004/10/20,10:00:00,6596,6598,6593,6598,304
2004/10/20,10:05:00,6599,6605,6599,6602,153
2004/10/20,10:10:00,6603,6607,6600,6601,129
2004/10/20,10:15:00,6602,6603,6601,6602,50
2004/10/20,10:20:00,6602,6605,6600,6600,82
2004/10/20,10:25:00,6600,6601,6592,6595,170
2004/10/20,10:30:00,6594,6596,6591,6595,190
2004/10/20,10:35:00,6596,6597,6593,6597,163
2004/10/20,10:40:00,6597,6600,6596,6598,216
2004/10/20,10:45:00,6599,6600,6597,6600,241
2004/10/20,10:50:00,6600,6608,6599,6608,240
2004/10/20,10:55:00,6607,6609,6605,6607,119
2004/10/20,11:00:00,6607,6611,6607,6609,150
2004/10/20,11:05:00,6608,6610,6604,6606,133
2004/10/20,11:10:00,6606,6607,6602,6603,130
2004/10/20,11:15:00,6603,6606,6602,6606,47
2004/10/20,11:20:00,6606,6607,6604,6604,52
2004/10/20,11:25:00,6603,6605,6603,6604,118
2004/10/20,11:30:00,6602,6605,6602,6603,93
2004/10/20,11:35:00,6604,6605,6601,6602,142
2004/10/20,11:40:00,6603,6604,6599,6599,113
2004/10/20,11:45:00,6599,6601,6594,6596,221
2004/10/20,11:50:00,6596,6600,6595,6598,139
2004/10/20,11:55:00,6595,6597,6591,6596,81
2004/10/20,12:00:00,6596,6600,6595,6598,53
2004/10/20,12:05:00,6598,6601,6596,6597,131
2004/10/20,12:10:00,6597,6599,6591,6598,162
2004/10/20,12:15:00,6593,6597,6583,6586,371
2004/10/20,12:20:00,6585,6592,6585,6591,223
2004/10/20,12:25:00,6592,6595,6586,6588,168
2004/10/20,12:30:00,6587,6591,6585,6589,192
2004/10/20,12:35:00,6589,6593,6586,6587,242
2004/10/20,12:40:00,6587,6589,6584,6588,312
2004/10/20,12:45:00,6588,6588,6581,6581,425
2004/10/20,12:50:00,6581,6585,6574,6579,380
2004/10/20,12:55:00,6582,6583,6578,6583,272
2004/10/20,13:00:00,6581,6588,6579,6588,266
2004/10/20,13:05:00,6588,6595,6585,6594,343
2004/10/20,13:10:00,6594,6606,6594,6603,382
2004/10/20,13:15:00,6604,6617,6604,6614,496
2004/10/20,13:20:00,6613,6622,6610,6613,583
2004/10/20,13:25:00,6615,6618,6608,6609,441
2004/10/20,13:30:00,6608,6613,6606,6608,443
