Date,Time,Open,High,Low,Close,Volume
2004/10/05,08:50:00,6926,6936,6914,6935,716
2004/10/05,08:55:00,6936,6938,6930,6931,615
2004/10/05,09:00:00,6929,6931,6922,6926,406
2004/10/05,09:05:00,6926,6927,6911,6921,783
2004/10/05,09:10:00,6921,6933,6920,6930,620
2004/10/05,09:15:00,6930,6934,6923,6933,396
2004/10/05,09:20:00,6933,6947,6931,6933,992
2004/10/05,09:25:00,6932,6935,6927,6929,430
2004/10/05,09:30:00,6928,6928,6922,6927,466
2004/10/05,09:35:00,6927,6934,6927,6932,273
2004/10/05,09:40:00,6930,6936,6928,6930,312
2004/10/05,09:45:00,6930,6932,6927,6928,200
2004/10/05,09:50:00,6927,6930,6926,6930,215
2004/10/05,09:55:00,6928,6931,6926,6930,385
2004/10/05,10:00:00,6930,6935,6930,6934,296
2004/10/05,10:05:00,6934,6934,6928,6932,108
2004/10/05,10:10:00,6931,6934,6931,6934,68
2004/10/05,10:15:00,6934,6937,6933,6933,225
2004/10/05,10:20:00,6932,6934,6932,6933,62
2004/10/05,10:25:00,6933,6933,6928,6929,111
2004/10/05,10:30:00,6930,6930,6928,6929,146
2004/10/05,10:35:00,6929,6932,6927,6929,129
2004/10/05,10:40:00,6927,6929,6923,6926,223
2004/10/05,10:45:00,6925,6927,6921,6924,363
2004/10/05,10:50:00,6923,6926,6923,6925,137
2004/10/05,10:55:00,6925,6926,6919,6920,208
2004/10/05,11:00:00,6920,6925,6915,6924,271
2004/10/05,11:05:00,6924,6926,6922,6923,144
2004/10/05,11:10:00,6922,6926,6921,6926,111
2004/10/05,11:15:00,6926,6929,6925,6929,157
2004/10/05,11:20:00,6928,6936,6928,6935,292
2004/10/05,11:25:00,6935,6936,6931,6933,254
2004/10/05,11:30:00,6933,6935,6932,6934,102
2004/10/05,11:35:00,6934,6934,6931,6931,82
2004/10/05,11:40:00,6931,6936,6931,6936,162
2004/10/05,11:45:00,6935,6937,6931,6933,373
2004/10/05,11:50:00,6932,6933,6928,6931,198
2004/10/05,11:55:00,6932,6933,6929,6930,46
2004/10/05,12:00:00,6930,6931,6925,6925,212
2004/10/05,12:05:00,6925,6926,6923,6926,218
2004/10/05,12:10:00,6925,6929,6925,6927,86
2004/10/05,12:15:00,6927,6930,6927,6929,58
2004/10/05,12:20:00,6929,6929,6926,6929,165
2004/10/05,12:25:00,6930,6932,6930,6931,109
2004/10/05,12:30:00,6931,6932,6929,6930,73
2004/10/05,12:35:00,6929,6931,6928,6928,52
2004/10/05,12:40:00,6929,6929,6924,6926,192
2004/10/05,12:45:00,6925,6928,6923,6928,113
2004/10/05,12:50:00,6928,6929,6927,6929,59
2004/10/05,12:55:00,6929,6931,6928,6931,79
2004/10/05,13:00:00,6931,6932,6930,6931,152
2004/10/05,13:05:00,6930,6931,6928,6929,119
2004/10/05,13:10:00,6931,6931,6929,6931,121
2004/10/05,13:15:00,6931,6937,6930,6937,327
2004/10/05,13:20:00,6936,6938,6931,6932,230
2004/10/05,13:25:00,6933,6938,6931,6938,259
2004/10/05,13:30:00,6938,6940,6935,6935,320
2004/10/05,13:35:00,6934,6942,6934,6941,428
2004/10/05,13:40:00,6941,6947,6941,6945,800
2004/10/05,13:45:00,6945,6946,6945,6946,441
