Date,Time,Open,High,Low,Close,Volume
2004/10/12,08:50:00,6903,6911,6902,6904,1349
2004/10/12,08:55:00,6903,6908,6899,6907,535
2004/10/12,09:00:00,6907,6911,6905,6906,350
2004/10/12,09:05:00,6905,6917,6902,6910,813
2004/10/12,09:10:00,6909,6910,6897,6901,973
2004/10/12,09:15:00,6899,6908,6898,6902,516
2004/10/12,09:20:00,6902,6908,6902,6906,406
2004/10/12,09:25:00,6905,6911,6905,6910,350
2004/10/12,09:30:00,6910,6910,6906,6908,329
2004/10/12,09:35:00,6906,6908,6901,6904,459
2004/10/12,09:40:00,6905,6905,6888,6895,1289
2004/10/12,09:45:00,6894,6901,6889,6892,861
2004/10/12,09:50:00,6892,6899,6891,6899,422
2004/10/12,09:55:00,6898,6903,6898,6900,230
2004/10/12,10:00:00,6900,6901,6898,6900,183
2004/10/12,10:05:00,6901,6901,6899,6901,131
2004/10/12,10:10:00,6900,6902,6898,6898,195
2004/10/12,10:15:00,6898,6899,6896,6897,250
2004/10/12,10:20:00,6898,6900,6897,6898,129
2004/10/12,10:25:00,6899,6900,6897,6898,104
2004/10/12,10:30:00,6898,6905,6898,6904,270
2004/10/12,10:35:00,6904,6905,6900,6901,283
2004/10/12,10:40:00,6901,6903,6900,6903,104
2004/10/12,10:45:00,6902,6911,6902,6905,369
2004/10/12,10:50:00,6903,6906,6903,6905,123
2004/10/12,10:55:00,6904,6906,6903,6905,83
2004/10/12,11:00:00,6905,6905,6903,6905,95
2004/10/12,11:05:00,6905,6905,6903,6905,64
2004/10/12,11:10:00,6905,6905,6902,6902,238
2004/10/12,11:15:00,6902,6902,6899,6899,251
2004/10/12,11:20:00,6900,6901,6894,6895,363
2004/10/12,11:25:00,6895,6899,6895,6898,173
2004/10/12,11:30:00,6897,6898,6893,6895,383
2004/10/12,11:35:00,6894,6897,6891,6893,316
2004/10/12,11:40:00,6892,6897,6880,6884,1285
2004/10/12,11:45:00,6883,6888,6874,6880,1101
2004/10/12,11:50:00,6879,6886,6875,6883,805
2004/10/12,11:55:00,6883,6885,6876,6882,644
2004/10/12,12:00:00,6884,6886,6880,6884,323
2004/10/12,12:05:00,6885,6887,6883,6885,200
2004/10/12,12:10:00,6883,6888,6883,6886,165
2004/10/12,12:15:00,6886,6886,6878,6879,347
2004/10/12,12:20:00,6879,6879,6865,6868,1906
2004/10/12,12:25:00,6866,6876,6866,6876,793
2004/10/12,12:30:00,6874,6879,6874,6878,536
2004/10/12,12:35:00,6877,6880,6877,6879,195
2004/10/12,12:40:00,6879,6882,6876,6877,454
2004/10/12,12:45:00,6877,6880,6877,6879,192
2004/10/12,12:50:00,6880,6880,6873,6873,345
2004/10/12,12:55:00,6872,6875,6869,6871,276
2004/10/12,13:00:00,6871,6871,6860,6867,1049
2004/10/12,13:05:00,6867,6867,6861,6862,522
2004/10/12,13:10:00,6861,6863,6850,6855,1249
2004/10/12,13:15:00,6853,6856,6825,6827,1850
2004/10/12,13:20:00,6827,6832,6815,6829,1286
2004/10/12,13:25:00,6829,6829,6821,6825,795
2004/10/12,13:30:00,6825,6830,6823,6828,642
2004/10/12,13:35:00,6828,6829,6817,6818,1057
2004/10/12,13:40:00,6818,6819,6805,6813,1308
2004/10/12,13:45:00,6813,6814,6813,6814,668
