Date,Time,Open,High,Low,Close,Volume
2004/10/07,08:50:00,6946,6947,6935,6941,1013
2004/10/07,08:55:00,6941,6947,6939,6941,679
2004/10/07,09:00:00,6941,6948,6940,6947,497
2004/10/07,09:05:00,6948,6956,6945,6950,1033
2004/10/07,09:10:00,6950,6953,6946,6951,544
2004/10/07,09:15:00,6953,6967,6951,6956,866
2004/10/07,09:20:00,6954,6967,6954,6956,784
2004/10/07,09:25:00,6954,6955,6940,6947,812
2004/10/07,09:30:00,6947,6953,6943,6944,653
2004/10/07,09:35:00,6944,6950,6943,6948,327
2004/10/07,09:40:00,6949,6954,6948,6951,356
2004/10/07,09:45:00,6950,6951,6946,6947,298
2004/10/07,09:50:00,6948,6948,6942,6946,708
2004/10/07,09:55:00,6946,6952,6944,6952,311
2004/10/07,10:00:00,6951,6952,6946,6947,205
2004/10/07,10:05:00,6946,6956,6946,6953,559
2004/10/07,10:10:00,6954,6958,6951,6956,573
2004/10/07,10:15:00,6957,6957,6950,6950,244
2004/10/07,10:20:00,6951,6952,6943,6944,310
2004/10/07,10:25:00,6944,6946,6930,6934,802
2004/10/07,10:30:00,6932,6938,6931,6931,720
2004/10/07,10:35:00,6932,6935,6924,6933,838
2004/10/07,10:40:00,6934,6937,6931,6937,203
2004/10/07,10:45:00,6937,6943,6934,6941,351
2004/10/07,10:50:00,6941,6943,6939,6941,172
2004/10/07,10:55:00,6940,6941,6939,6941,80
2004/10/07,11:00:00,6941,6942,6939,6941,100
2004/10/07,11:05:00,6941,6945,6941,6943,234
2004/10/07,11:10:00,6943,6946,6943,6943,212
2004/10/07,11:15:00,6942,6943,6940,6942,82
2004/10/07,11:20:00,6942,6944,6942,6942,90
2004/10/07,11:25:00,6943,6944,6941,6942,123
2004/10/07,11:30:00,6942,6943,6941,6942,88
2004/10/07,11:35:00,6942,6943,6936,6937,164
2004/10/07,11:40:00,6937,6943,6933,6935,446
2004/10/07,11:45:00,6935,6937,6932,6936,243
2004/10/07,11:50:00,6936,6936,6930,6933,238
2004/10/07,11:55:00,6934,6936,6929,6930,270
2004/10/07,12:00:00,6930,6930,6916,6924,1168
2004/10/07,12:05:00,6925,6932,6925,6931,280
2004/10/07,12:10:00,6931,6936,6930,6932,152
2004/10/07,12:15:00,6932,6933,6928,6933,163
2004/10/07,12:20:00,6933,6936,6928,6929,290
2004/10/07,12:25:00,6929,6936,6928,6934,266
2004/10/07,12:30:00,6935,6940,6931,6931,386
2004/10/07,12:35:00,6931,6935,6928,6935,195
2004/10/07,12:40:00,6933,6941,6932,6940,294
2004/10/07,12:45:00,6939,6939,6935,6936,121
2004/10/07,12:50:00,6937,6937,6933,6934,170
2004/10/07,12:55:00,6935,6939,6934,6937,132
2004/10/07,13:00:00,6936,6937,6930,6934,214
2004/10/07,13:05:00,6934,6934,6924,6929,344
2004/10/07,13:10:00,6929,6932,6925,6930,505
2004/10/07,13:15:00,6930,6937,6927,6935,439
2004/10/07,13:20:00,6934,6935,6928,6930,549
2004/10/07,13:25:00,6934,6942,6930,6941,339
2004/10/07,13:30:00,6942,6947,6941,6946,664
2004/10/07,13:35:00,6946,6956,6945,6954,996
2004/10/07,13:40:00,6955,6958,6953,6956,918
2004/10/07,13:45:00,6956,6957,6956,6957,761
