Date,Time,Open,High,Low,Close,Volume
2004/10/08,08:50:00,6933,6938,6930,6931,815
2004/10/08,08:55:00,6932,6938,6931,6936,478
2004/10/08,09:00:00,6935,6937,6924,6927,572
2004/10/08,09:05:00,6926,6936,6925,6933,331
2004/10/08,09:10:00,6933,6942,6932,6938,571
2004/10/08,09:15:00,6938,6938,6931,6933,380
2004/10/08,09:20:00,6935,6937,6928,6931,445
2004/10/08,09:25:00,6931,6938,6930,6936,309
2004/10/08,09:30:00,6936,6942,6935,6941,240
2004/10/08,09:35:00,6941,6941,6935,6936,381
2004/10/08,09:40:00,6937,6940,6935,6940,243
2004/10/08,09:45:00,6940,6940,6935,6936,151
2004/10/08,09:50:00,6937,6937,6931,6933,266
2004/10/08,09:55:00,6933,6939,6932,6938,107
2004/10/08,10:00:00,6938,6940,6936,6939,121
2004/10/08,10:05:00,6939,6948,6938,6947,431
2004/10/08,10:10:00,6947,6956,6944,6956,686
2004/10/08,10:15:00,6953,6956,6948,6953,413
2004/10/08,10:20:00,6953,6954,6948,6949,337
2004/10/08,10:25:00,6948,6950,6948,6948,222
2004/10/08,10:30:00,6948,6950,6944,6945,225
2004/10/08,10:35:00,6945,6946,6938,6943,396
2004/10/08,10:40:00,6944,6946,6943,6945,104
2004/10/08,10:45:00,6946,6948,6944,6948,176
2004/10/08,10:50:00,6948,6951,6947,6951,208
2004/10/08,10:55:00,6951,6961,6950,6950,596
2004/10/08,11:00:00,6950,6951,6947,6949,169
2004/10/08,11:05:00,6949,6953,6947,6953,132
2004/10/08,11:10:00,6951,6954,6951,6951,163
2004/10/08,11:15:00,6951,6952,6945,6946,161
2004/10/08,11:20:00,6946,6948,6944,6946,105
2004/10/08,11:25:00,6945,6947,6944,6946,83
2004/10/08,11:30:00,6947,6948,6946,6948,54
2004/10/08,11:35:00,6948,6953,6948,6953,137
2004/10/08,11:40:00,6953,6956,6953,6955,124
2004/10/08,11:45:00,6954,6954,6950,6953,90
2004/10/08,11:50:00,6953,6962,6952,6958,475
2004/10/08,11:55:00,6957,6960,6956,6958,150
2004/10/08,12:00:00,6959,6960,6957,6959,224
2004/10/08,12:05:00,6958,6961,6954,6956,213
2004/10/08,12:10:00,6953,6956,6949,6953,239
2004/10/08,12:15:00,6954,6954,6951,6953,103
2004/10/08,12:20:00,6952,6953,6950,6951,192
2004/10/08,12:25:00,6951,6952,6944,6946,331
2004/10/08,12:30:00,6945,6948,6942,6944,364
2004/10/08,12:35:00,6944,6951,6944,6948,179
2004/10/08,12:40:00,6947,6948,6938,6943,474
2004/10/08,12:45:00,6943,6943,6938,6938,270
2004/10/08,12:50:00,6938,6944,6938,6943,212
2004/10/08,12:55:00,6943,6947,6942,6946,125
2004/10/08,13:00:00,6946,6950,6945,6949,141
2004/10/08,13:05:00,6948,6950,6948,6948,186
2004/10/08,13:10:00,6948,6948,6938,6939,398
2004/10/08,13:15:00,6940,6947,6939,6945,220
2004/10/08,13:20:00,6945,6955,6945,6955,411
2004/10/08,13:25:00,6954,6956,6952,6952,320
2004/10/08,13:30:00,6952,6955,6952,6954,294
2004/10/08,13:35:00,6955,6956,6952,6953,583
2004/10/08,13:40:00,6953,6958,6953,6957,844
2004/10/08,13:45:00,6957,6958,6957,6958,924
