Date,Time,Open,High,Low,Close,Volume
2004/10/29,08:50:00,6507,6518,6501,6518,1292
2004/10/29,08:55:00,6518,6522,6513,6514,677
2004/10/29,09:00:00,6514,6527,6513,6525,429
2004/10/29,09:05:00,6523,6525,6513,6517,876
2004/10/29,09:10:00,6519,6523,6510,6522,786
2004/10/29,09:15:00,6522,6545,6520,6543,1406
2004/10/29,09:20:00,6542,6543,6531,6537,755
2004/10/29,09:25:00,6535,6537,6534,6535,293
2004/10/29,09:30:00,6534,6535,6523,6523,431
2004/10/29,09:35:00,6523,6525,6513,6519,668
2004/10/29,09:40:00,6517,6520,6514,6518,476
2004/10/29,09:45:00,6519,6525,6517,6523,309
2004/10/29,09:50:00,6521,6524,6518,6523,189
2004/10/29,09:55:00,6521,6522,6514,6517,453
2004/10/29,10:00:00,6516,6517,6511,6513,338
2004/10/29,10:05:00,6512,6515,6510,6514,502
2004/10/29,10:10:00,6514,6518,6512,6517,250
2004/10/29,10:15:00,6518,6524,6518,6522,176
2004/10/29,10:20:00,6522,6523,6519,6521,122
2004/10/29,10:25:00,6521,6527,6520,6527,220
2004/10/29,10:30:00,6527,6534,6526,6534,448
2004/10/29,10:35:00,6534,6535,6524,6526,204
2004/10/29,10:40:00,6524,6526,6521,6523,154
2004/10/29,10:45:00,6522,6527,6521,6525,123
2004/10/29,10:50:00,6525,6527,6521,6522,110
2004/10/29,10:55:00,6521,6523,6519,6522,99
2004/10/29,11:00:00,6521,6523,6520,6522,123
2004/10/29,11:05:00,6521,6524,6521,6522,134
2004/10/29,11:10:00,6521,6521,6513,6513,288
2004/10/29,11:15:00,6513,6515,6509,6515,375
2004/10/29,11:20:00,6510,6518,6510,6518,239
2004/10/29,11:25:00,6518,6520,6514,6514,119
2004/10/29,11:30:00,6515,6515,6510,6510,144
2004/10/29,11:35:00,6510,6511,6505,6508,682
2004/10/29,11:40:00,6509,6509,6503,6508,484
2004/10/29,11:45:00,6509,6514,6509,6512,146
2004/10/29,11:50:00,6511,6520,6510,6516,418
2004/10/29,11:55:00,6517,6517,6511,6514,79
2004/10/29,12:00:00,6514,6515,6511,6512,73
2004/10/29,12:05:00,6513,6517,6512,6516,98
2004/10/29,12:10:00,6516,6518,6514,6516,123
2004/10/29,12:15:00,6516,6517,6512,6512,78
2004/10/29,12:20:00,6511,6511,6506,6510,185
2004/10/29,12:25:00,6509,6516,6509,6516,115
2004/10/29,12:30:00,6516,6516,6512,6516,130
2004/10/29,12:35:00,6516,6516,6509,6511,328
2004/10/29,12:40:00,6508,6514,6508,6509,174
2004/10/29,12:45:00,6510,6514,6509,6513,75
2004/10/29,12:50:00,6513,6526,6512,6523,428
2004/10/29,12:55:00,6523,6526,6521,6522,290
2004/10/29,13:00:00,6521,6522,6514,6514,197
2004/10/29,13:05:00,6514,6523,6514,6522,189
2004/10/29,13:10:00,6522,6527,6522,6526,512
2004/10/29,13:15:00,6526,6531,6520,6522,520
2004/10/29,13:20:00,6521,6530,6516,6528,648
2004/10/29,13:25:00,6525,6527,6518,6518,391
2004/10/29,13:30:00,6518,6521,6516,6519,257
2004/10/29,13:35:00,6519,6525,6514,6517,649
2004/10/29,13:40:00,6513,6523,6513,6517,602
2004/10/29,13:45:00,6517,6517,6509,6509,695
