Date,Time,Open,High,Low,Close,Volume
2004/10/01,08:50:00,6724,6738,6723,6724,1316
2004/10/01,08:55:00,6724,6727,6718,6720,482
2004/10/01,09:00:00,6720,6723,6715,6716,313
2004/10/01,09:05:00,6716,6718,6711,6718,576
2004/10/01,09:10:00,6717,6730,6716,6729,699
2004/10/01,09:15:00,6729,6733,6724,6726,1016
2004/10/01,09:20:00,6726,6729,6723,6726,635
2004/10/01,09:25:00,6723,6726,6718,6720,448
2004/10/01,09:30:00,6721,6725,6719,6723,504
2004/10/01,09:35:00,6724,6726,6715,6717,432
2004/10/01,09:40:00,6716,6723,6715,6722,207
2004/10/01,09:45:00,6720,6723,6718,6719,284
2004/10/01,09:50:00,6719,6719,6704,6707,1046
2004/10/01,09:55:00,6707,6707,6694,6703,1113
2004/10/01,10:00:00,6703,6707,6702,6706,364
2004/10/01,10:05:00,6706,6712,6705,6712,278
2004/10/01,10:10:00,6710,6712,6707,6710,271
2004/10/01,10:15:00,6709,6711,6708,6708,127
2004/10/01,10:20:00,6708,6710,6707,6709,98
2004/10/01,10:25:00,6708,6709,6705,6708,190
2004/10/01,10:30:00,6708,6711,6707,6711,160
2004/10/01,10:35:00,6711,6719,6711,6717,335
2004/10/01,10:40:00,6717,6723,6716,6722,664
2004/10/01,10:45:00,6722,6725,6718,6725,374
2004/10/01,10:50:00,6724,6725,6720,6720,386
2004/10/01,10:55:00,6720,6721,6719,6720,119
2004/10/01,11:00:00,6720,6724,6720,6721,286
2004/10/01,11:05:00,6722,6725,6721,6721,319
2004/10/01,11:10:00,6721,6724,6719,6722,290
2004/10/01,11:15:00,6722,6735,6721,6735,1118
2004/10/01,11:20:00,6735,6735,6725,6727,621
2004/10/01,11:25:00,6727,6730,6726,6728,229
2004/10/01,11:30:00,6728,6731,6728,6731,200
2004/10/01,11:35:00,6731,6747,6730,6747,1554
2004/10/01,11:40:00,6746,6753,6743,6743,1939
2004/10/01,11:45:00,6743,6751,6741,6749,803
2004/10/01,11:50:00,6748,6751,6744,6745,617
2004/10/01,11:55:00,6744,6745,6739,6742,340
2004/10/01,12:00:00,6741,6742,6738,6739,326
2004/10/01,12:05:00,6739,6741,6738,6740,226
2004/10/01,12:10:00,6739,6747,6739,6744,311
2004/10/01,12:15:00,6744,6744,6740,6742,192
2004/10/01,12:20:00,6741,6743,6736,6740,216
2004/10/01,12:25:00,6738,6743,6738,6741,178
2004/10/01,12:30:00,6741,6747,6741,6747,248
2004/10/01,12:35:00,6746,6747,6742,6747,243
2004/10/01,12:40:00,6743,6751,6743,6751,275
2004/10/01,12:45:00,6751,6751,6745,6746,316
2004/10/01,12:50:00,6745,6753,6745,6751,496
2004/10/01,12:55:00,6752,6752,6749,6751,470
2004/10/01,13:00:00,6751,6758,6749,6753,1189
2004/10/01,13:05:00,6754,6754,6750,6753,394
2004/10/01,13:10:00,6752,6753,6749,6751,311
2004/10/01,13:15:00,6751,6766,6750,6766,892
2004/10/01,13:20:00,6764,6772,6763,6768,1271
2004/10/01,13:25:00,6766,6772,6765,6772,557
2004/10/01,13:30:00,6773,6780,6771,6773,1206
2004/10/01,13:35:00,6775,6775,6764,6768,1222
2004/10/01,13:40:00,6767,6772,6767,6770,1130
2004/10/01,13:45:00,6769,6770,6769,6770,796
