Date,Time,Open,High,Low,Close,Volume
2004/10/27,08:50:00,6500,6510,6491,6493,990
2004/10/27,08:55:00,6492,6495,6484,6487,483
2004/10/27,09:00:00,6488,6491,6474,6482,582
2004/10/27,09:05:00,6483,6487,6466,6480,479
2004/10/27,09:10:00,6477,6484,6474,6484,293
2004/10/27,09:15:00,6483,6484,6472,6474,502
2004/10/27,09:20:00,6473,6474,6459,6464,732
2004/10/27,09:25:00,6463,6469,6460,6468,668
2004/10/27,09:30:00,6468,6478,6468,6478,669
2004/10/27,09:35:00,6475,6482,6473,6474,380
2004/10/27,09:40:00,6475,6477,6470,6477,278
2004/10/27,09:45:00,6477,6478,6470,6471,238
2004/10/27,09:50:00,6471,6471,6461,6461,546
2004/10/27,09:55:00,6462,6466,6449,6463,672
2004/10/27,10:00:00,6463,6467,6454,6457,396
2004/10/27,10:05:00,6454,6463,6454,6455,235
2004/10/27,10:10:00,6455,6458,6444,6449,787
2004/10/27,10:15:00,6448,6452,6434,6435,995
2004/10/27,10:20:00,6434,6436,6419,6429,1410
2004/10/27,10:25:00,6430,6435,6425,6430,642
2004/10/27,10:30:00,6430,6435,6422,6435,782
2004/10/27,10:35:00,6435,6435,6430,6434,448
2004/10/27,10:40:00,6433,6436,6433,6434,257
2004/10/27,10:45:00,6433,6436,6429,6429,392
2004/10/27,10:50:00,6430,6432,6419,6421,748
2004/10/27,10:55:00,6419,6426,6416,6422,822
2004/10/27,11:00:00,6420,6433,6420,6433,423
2004/10/27,11:05:00,6433,6438,6433,6433,304
2004/10/27,11:10:00,6433,6434,6428,6430,173
2004/10/27,11:15:00,6431,6437,6430,6436,220
2004/10/27,11:20:00,6437,6438,6430,6431,235
2004/10/27,11:25:00,6431,6432,6424,6427,326
2004/10/27,11:30:00,6427,6430,6426,6430,90
2004/10/27,11:35:00,6430,6435,6430,6434,96
2004/10/27,11:40:00,6434,6451,6433,6444,687
2004/10/27,11:45:00,6444,6448,6438,6448,400
2004/10/27,11:50:00,6446,6455,6446,6448,475
2004/10/27,11:55:00,6448,6456,6447,6454,517
2004/10/27,12:00:00,6454,6455,6449,6449,401
2004/10/27,12:05:00,6450,6484,6449,6483,1549
2004/10/27,12:10:00,6478,6483,6469,6469,793
2004/10/27,12:15:00,6469,6470,6460,6461,398
2004/10/27,12:20:00,6460,6466,6460,6463,199
2004/10/27,12:25:00,6463,6464,6459,6463,243
2004/10/27,12:30:00,6461,6462,6453,6454,309
2004/10/27,12:35:00,6455,6464,6454,6462,117
2004/10/27,12:40:00,6458,6465,6458,6465,198
2004/10/27,12:45:00,6465,6468,6455,6458,199
2004/10/27,12:50:00,6458,6462,6453,6454,170
2004/10/27,12:55:00,6456,6466,6454,6465,177
2004/10/27,13:00:00,6465,6484,6465,6483,922
2004/10/27,13:05:00,6481,6493,6480,6486,1140
2004/10/27,13:10:00,6486,6487,6475,6476,491
2004/10/27,13:15:00,6475,6478,6472,6475,178
2004/10/27,13:20:00,6475,6476,6463,6466,421
2004/10/27,13:25:00,6465,6472,6465,6468,328
2004/10/27,13:30:00,6467,6468,6462,6462,216
2004/10/27,13:35:00,6461,6462,6451,6453,716
2004/10/27,13:40:00,6451,6453,6443,6448,932
2004/10/27,13:45:00,6448,6448,6434,6434,832
