Date,Time,Open,High,Low,Close,Volume
2004/10/14,08:50:00,6773,6773,6737,6743,2734
2004/10/14,08:55:00,6740,6751,6735,6745,1209
2004/10/14,09:00:00,6743,6744,6726,6737,1649
2004/10/14,09:05:00,6738,6744,6732,6738,945
2004/10/14,09:10:00,6738,6743,6735,6738,1015
2004/10/14,09:15:00,6739,6739,6711,6720,1817
2004/10/14,09:20:00,6714,6725,6689,6712,2390
2004/10/14,09:25:00,6709,6723,6708,6723,994
2004/10/14,09:30:00,6723,6727,6720,6727,724
2004/10/14,09:35:00,6726,6727,6720,6724,558
2004/10/14,09:40:00,6724,6724,6713,6713,274
2004/10/14,09:45:00,6714,6718,6709,6716,442
2004/10/14,09:50:00,6716,6718,6703,6705,618
2004/10/14,09:55:00,6704,6712,6704,6708,488
2004/10/14,10:00:00,6706,6708,6684,6688,1727
2004/10/14,10:05:00,6684,6691,6678,6683,1736
2004/10/14,10:10:00,6683,6687,6655,6658,1819
2004/10/14,10:15:00,6658,6686,6658,6685,1324
2004/10/14,10:20:00,6685,6691,6681,6691,830
2004/10/14,10:25:00,6691,6695,6685,6688,668
2004/10/14,10:30:00,6688,6697,6685,6690,666
2004/10/14,10:35:00,6689,6692,6687,6688,288
2004/10/14,10:40:00,6686,6690,6683,6690,371
2004/10/14,10:45:00,6689,6690,6683,6685,342
2004/10/14,10:50:00,6685,6686,6683,6685,203
2004/10/14,10:55:00,6686,6687,6675,6677,308
2004/10/14,11:00:00,6678,6678,6668,6671,450
2004/10/14,11:05:00,6671,6685,6670,6684,413
2004/10/14,11:10:00,6683,6687,6681,6683,297
2004/10/14,11:15:00,6683,6684,6675,6678,282
2004/10/14,11:20:00,6678,6682,6675,6680,283
2004/10/14,11:25:00,6680,6681,6674,6676,251
2004/10/14,11:30:00,6676,6676,6662,6663,873
2004/10/14,11:35:00,6662,6674,6662,6673,299
2004/10/14,11:40:00,6674,6680,6672,6677,316
2004/10/14,11:45:00,6678,6679,6675,6677,162
2004/10/14,11:50:00,6677,6678,6675,6676,159
2004/10/14,11:55:00,6676,6682,6675,6680,292
2004/10/14,12:00:00,6682,6685,6680,6681,270
2004/10/14,12:05:00,6682,6693,6681,6693,613
2004/10/14,12:10:00,6691,6694,6688,6689,461
2004/10/14,12:15:00,6689,6691,6683,6684,418
2004/10/14,12:20:00,6684,6685,6682,6683,220
2004/10/14,12:25:00,6684,6686,6681,6684,406
2004/10/14,12:30:00,6685,6685,6679,6679,226
2004/10/14,12:35:00,6681,6683,6676,6676,293
2004/10/14,12:40:00,6676,6683,6676,6682,184
2004/10/14,12:45:00,6683,6686,6679,6686,169
2004/10/14,12:50:00,6686,6687,6683,6684,194
2004/10/14,12:55:00,6684,6685,6675,6675,285
2004/10/14,13:00:00,6676,6681,6671,6681,407
2004/10/14,13:05:00,6678,6680,6669,6673,312
2004/10/14,13:10:00,6671,6675,6670,6673,289
2004/10/14,13:15:00,6673,6682,6673,6678,529
2004/10/14,13:20:00,6678,6679,6663,6665,646
2004/10/14,13:25:00,6665,6672,6664,6665,530
2004/10/14,13:30:00,6663,6667,6661,6662,990
2004/10/14,13:35:00,6662,6669,6656,6663,1248
2004/10/14,13:40:00,6663,6673,6663,6672,1115
2004/10/14,13:45:00,6672,6673,6672,6673,834
