Date,Time,Open,High,Low,Close,Volume
2004/10/19,08:50:00,6678,6685,6658,6667,792
2004/10/19,08:55:00,6666,6667,6662,6666,502
2004/10/19,09:00:00,6666,6667,6647,6654,902
2004/10/19,09:05:00,6654,6658,6636,6642,1009
2004/10/19,09:10:00,6642,6652,6640,6651,461
2004/10/19,09:15:00,6650,6653,6640,6642,480
2004/10/19,09:20:00,6640,6643,6633,6641,638
2004/10/19,09:25:00,6641,6642,6632,6635,701
2004/10/19,09:30:00,6634,6641,6634,6638,623
2004/10/19,09:35:00,6637,6639,6614,6626,978
2004/10/19,09:40:00,6627,6634,6626,6633,387
2004/10/19,09:45:00,6634,6648,6634,6644,530
2004/10/19,09:50:00,6641,6645,6633,6643,442
2004/10/19,09:55:00,6642,6644,6638,6639,331
2004/10/19,10:00:00,6639,6641,6633,6641,282
2004/10/19,10:05:00,6640,6643,6636,6637,238
2004/10/19,10:10:00,6637,6646,6636,6641,486
2004/10/19,10:15:00,6639,6640,6626,6632,659
2004/10/19,10:20:00,6632,6632,6625,6625,286
2004/10/19,10:25:00,6624,6629,6618,6623,528
2004/10/19,10:30:00,6623,6632,6621,6631,386
2004/10/19,10:35:00,6631,6638,6631,6635,382
2004/10/19,10:40:00,6637,6637,6633,6635,148
2004/10/19,10:45:00,6636,6638,6633,6634,281
2004/10/19,10:50:00,6633,6635,6633,6633,112
2004/10/19,10:55:00,6633,6634,6631,6634,134
2004/10/19,11:00:00,6634,6636,6633,6635,87
2004/10/19,11:05:00,6634,6639,6632,6638,182
2004/10/19,11:10:00,6638,6641,6633,6634,217
2004/10/19,11:15:00,6635,6642,6634,6638,272
2004/10/19,11:20:00,6639,6639,6633,6635,145
2004/10/19,11:25:00,6634,6637,6629,6633,392
2004/10/19,11:30:00,6633,6635,6631,6635,245
2004/10/19,11:35:00,6634,6634,6630,6630,145
2004/10/19,11:40:00,6631,6632,6624,6630,160
2004/10/19,11:45:00,6629,6635,6629,6635,171
2004/10/19,11:50:00,6634,6635,6624,6625,380
2004/10/19,11:55:00,6625,6629,6623,6625,445
2004/10/19,12:00:00,6624,6626,6620,6624,416
2004/10/19,12:05:00,6623,6630,6623,6630,352
2004/10/19,12:10:00,6629,6630,6627,6628,160
2004/10/19,12:15:00,6628,6631,6628,6629,149
2004/10/19,12:20:00,6629,6630,6628,6629,116
2004/10/19,12:25:00,6629,6636,6628,6633,432
2004/10/19,12:30:00,6633,6635,6631,6631,383
2004/10/19,12:35:00,6630,6634,6630,6631,299
2004/10/19,12:40:00,6630,6632,6628,6629,262
2004/10/19,12:45:00,6631,6634,6629,6633,367
2004/10/19,12:50:00,6633,6633,6629,6631,306
2004/10/19,12:55:00,6630,6632,6629,6631,258
2004/10/19,13:00:00,6631,6633,6630,6631,239
2004/10/19,13:05:00,6631,6641,6631,6640,537
2004/10/19,13:10:00,6638,6648,6637,6647,409
2004/10/19,13:15:00,6641,6648,6640,6648,302
2004/10/19,13:20:00,6647,6657,6646,6648,549
2004/10/19,13:25:00,6649,6651,6647,6651,246
2004/10/19,13:30:00,6650,6651,6648,6649,217
2004/10/19,13:35:00,6648,6655,6647,6654,729
2004/10/19,13:40:00,6653,6660,6653,6658,805
2004/10/19,13:45:00,6658,6660,6658,6660,536
