Date,Time,Open,High,Low,Close,Volume
2004/10/28,08:50:00,6518,6532,6510,6517,2029
2004/10/28,08:55:00,6517,6523,6514,6522,895
2004/10/28,09:00:00,6522,6528,6521,6523,869
2004/10/28,09:05:00,6522,6525,6514,6518,834
2004/10/28,09:10:00,6517,6525,6514,6522,1023
2004/10/28,09:15:00,6520,6522,6515,6518,467
2004/10/28,09:20:00,6517,6518,6503,6503,1065
2004/10/28,09:25:00,6503,6511,6502,6509,678
2004/10/28,09:30:00,6510,6514,6508,6510,397
2004/10/28,09:35:00,6509,6519,6509,6517,583
2004/10/28,09:40:00,6517,6518,6510,6513,300
2004/10/28,09:45:00,6512,6517,6505,6506,437
2004/10/28,09:50:00,6506,6512,6505,6507,393
2004/10/28,09:55:00,6507,6508,6499,6505,518
2004/10/28,10:00:00,6505,6508,6503,6505,132
2004/10/28,10:05:00,6504,6506,6495,6506,612
2004/10/28,10:10:00,6505,6508,6501,6507,623
2004/10/28,10:15:00,6506,6514,6503,6505,724
2004/10/28,10:20:00,6505,6509,6503,6508,237
2004/10/28,10:25:00,6508,6518,6506,6517,545
2004/10/28,10:30:00,6517,6521,6512,6520,478
2004/10/28,10:35:00,6519,6523,6517,6518,391
2004/10/28,10:40:00,6516,6519,6515,6516,221
2004/10/28,10:45:00,6517,6518,6513,6515,230
2004/10/28,10:50:00,6514,6514,6508,6510,171
2004/10/28,10:55:00,6508,6511,6508,6510,88
2004/10/28,11:00:00,6510,6513,6504,6504,202
2004/10/28,11:05:00,6504,6508,6504,6505,159
2004/10/28,11:10:00,6504,6511,6504,6510,149
2004/10/28,11:15:00,6508,6511,6506,6507,117
2004/10/28,11:20:00,6507,6511,6506,6511,109
2004/10/28,11:25:00,6511,6513,6509,6509,149
2004/10/28,11:30:00,6509,6509,6501,6503,360
2004/10/28,11:35:00,6504,6506,6502,6504,217
2004/10/28,11:40:00,6505,6510,6505,6510,151
2004/10/28,11:45:00,6510,6511,6507,6507,75
2004/10/28,11:50:00,6508,6523,6508,6523,767
2004/10/28,11:55:00,6523,6526,6518,6520,576
2004/10/28,12:00:00,6520,6520,6508,6513,287
2004/10/28,12:05:00,6514,6537,6514,6534,1234
2004/10/28,12:10:00,6535,6536,6524,6524,580
2004/10/28,12:15:00,6524,6532,6523,6529,294
2004/10/28,12:20:00,6529,6536,6529,6536,508
2004/10/28,12:25:00,6535,6543,6533,6537,1284
2004/10/28,12:30:00,6536,6538,6533,6536,397
2004/10/28,12:35:00,6536,6537,6528,6533,475
2004/10/28,12:40:00,6533,6538,6530,6531,240
2004/10/28,12:45:00,6532,6536,6531,6536,162
2004/10/28,12:50:00,6536,6538,6533,6534,195
2004/10/28,12:55:00,6534,6544,6533,6543,654
2004/10/28,13:00:00,6543,6548,6536,6536,716
2004/10/28,13:05:00,6536,6544,6534,6543,322
2004/10/28,13:10:00,6543,6544,6532,6534,360
2004/10/28,13:15:00,6534,6544,6533,6541,500
2004/10/28,13:20:00,6544,6548,6539,6541,470
2004/10/28,13:25:00,6540,6546,6540,6543,580
2004/10/28,13:30:00,6544,6552,6543,6548,906
2004/10/28,13:35:00,6547,6547,6526,6533,1329
2004/10/28,13:40:00,6533,6544,6532,6543,865
2004/10/28,13:45:00,6543,6547,6543,6547,877
