Date,Time,Open,High,Low,Close,Volume
2004/10/26,08:50:00,6526,6537,6523,6532,1432
2004/10/26,08:55:00,6532,6532,6514,6525,1359
2004/10/26,09:00:00,6524,6528,6510,6517,1061
2004/10/26,09:05:00,6518,6523,6515,6520,988
2004/10/26,09:10:00,6519,6523,6511,6512,1078
2004/10/26,09:15:00,6511,6512,6490,6499,1849
2004/10/26,09:20:00,6498,6512,6498,6509,656
2004/10/26,09:25:00,6508,6510,6504,6506,374
2004/10/26,09:30:00,6506,6516,6505,6512,577
2004/10/26,09:35:00,6513,6517,6511,6516,465
2004/10/26,09:40:00,6516,6518,6508,6508,496
2004/10/26,09:45:00,6508,6510,6500,6503,445
2004/10/26,09:50:00,6505,6505,6502,6503,254
2004/10/26,09:55:00,6502,6504,6495,6499,723
2004/10/26,10:00:00,6499,6507,6498,6504,380
2004/10/26,10:05:00,6504,6505,6500,6505,365
2004/10/26,10:10:00,6505,6508,6504,6505,207
2004/10/26,10:15:00,6505,6507,6503,6503,120
2004/10/26,10:20:00,6503,6504,6500,6503,218
2004/10/26,10:25:00,6503,6504,6499,6499,129
2004/10/26,10:30:00,6499,6501,6495,6501,356
2004/10/26,10:35:00,6500,6506,6500,6506,171
2004/10/26,10:40:00,6505,6511,6499,6500,309
2004/10/26,10:45:00,6505,6507,6499,6501,132
2004/10/26,10:50:00,6502,6502,6498,6499,193
2004/10/26,10:55:00,6499,6504,6498,6503,129
2004/10/26,11:00:00,6504,6504,6500,6502,45
2004/10/26,11:05:00,6502,6503,6500,6500,69
2004/10/26,11:10:00,6500,6500,6491,6496,740
2004/10/26,11:15:00,6497,6499,6493,6495,236
2004/10/26,11:20:00,6495,6498,6493,6494,242
2004/10/26,11:25:00,6494,6498,6493,6496,229
2004/10/26,11:30:00,6495,6498,6494,6497,133
2004/10/26,11:35:00,6497,6498,6495,6496,90
2004/10/26,11:40:00,6495,6498,6495,6495,162
2004/10/26,11:45:00,6496,6496,6484,6485,544
2004/10/26,11:50:00,6485,6486,6478,6484,684
2004/10/26,11:55:00,6483,6485,6480,6483,440
2004/10/26,12:00:00,6483,6487,6481,6486,166
2004/10/26,12:05:00,6486,6490,6486,6489,130
2004/10/26,12:10:00,6489,6491,6486,6487,153
2004/10/26,12:15:00,6487,6487,6482,6483,209
2004/10/26,12:20:00,6484,6487,6483,6484,103
2004/10/26,12:25:00,6484,6484,6474,6478,639
2004/10/26,12:30:00,6478,6483,6478,6478,297
2004/10/26,12:35:00,6478,6479,6475,6477,249
2004/10/26,12:40:00,6478,6479,6476,6477,186
2004/10/26,12:45:00,6476,6477,6459,6465,1001
2004/10/26,12:50:00,6466,6466,6453,6460,776
2004/10/26,12:55:00,6461,6465,6459,6465,293
2004/10/26,13:00:00,6464,6468,6462,6468,331
2004/10/26,13:05:00,6469,6473,6468,6472,294
2004/10/26,13:10:00,6472,6473,6468,6470,292
2004/10/26,13:15:00,6472,6474,6470,6471,211
2004/10/26,13:20:00,6470,6470,6465,6468,296
2004/10/26,13:25:00,6469,6471,6465,6466,222
2004/10/26,13:30:00,6465,6471,6465,6469,323
2004/10/26,13:35:00,6470,6478,6467,6476,853
2004/10/26,13:40:00,6475,6478,6474,6478,793
2004/10/26,13:45:00,6477,6478,6477,6478,666
