Date,Time,Open,High,Low,Close,Volume
2004/10/18,08:50:00,6633,6665,6633,6661,437
2004/10/18,08:55:00,6659,6664,6658,6661,329
2004/10/18,09:00:00,6661,6678,6661,6670,529
2004/10/18,09:05:00,6670,6676,6666,6668,616
2004/10/18,09:10:00,6667,6668,6661,6661,627
2004/10/18,09:15:00,6661,6667,6653,6658,602
2004/10/18,09:20:00,6658,6664,6656,6662,331
2004/10/18,09:25:00,6661,6671,6661,6663,331
2004/10/18,09:30:00,6662,6663,6656,6656,324
2004/10/18,09:35:00,6657,6659,6640,6648,667
2004/10/18,09:40:00,6647,6651,6637,6644,696
2004/10/18,09:45:00,6643,6645,6626,6636,933
2004/10/18,09:50:00,6637,6645,6635,6642,391
2004/10/18,09:55:00,6643,6646,6641,6641,264
2004/10/18,10:00:00,6640,6643,6636,6640,234
2004/10/18,10:05:00,6641,6643,6638,6638,137
2004/10/18,10:10:00,6640,6646,6637,6644,305
2004/10/18,10:15:00,6644,6649,6643,6647,187
2004/10/18,10:20:00,6646,6648,6642,6644,252
2004/10/18,10:25:00,6643,6645,6633,6637,554
2004/10/18,10:30:00,6637,6641,6631,6631,409
2004/10/18,10:35:00,6631,6644,6631,6640,570
2004/10/18,10:40:00,6640,6643,6632,6637,510
2004/10/18,10:45:00,6637,6643,6636,6642,203
2004/10/18,10:50:00,6641,6645,6641,6641,149
2004/10/18,10:55:00,6642,6643,6637,6637,151
2004/10/18,11:00:00,6636,6639,6634,6635,163
2004/10/18,11:05:00,6635,6638,6634,6638,167
2004/10/18,11:10:00,6636,6640,6636,6639,51
2004/10/18,11:15:00,6639,6644,6638,6642,151
2004/10/18,11:20:00,6642,6645,6642,6644,140
2004/10/18,11:25:00,6644,6646,6643,6643,117
2004/10/18,11:30:00,6643,6650,6643,6649,280
2004/10/18,11:35:00,6648,6650,6645,6646,124
2004/10/18,11:40:00,6647,6650,6645,6646,177
2004/10/18,11:45:00,6646,6651,6646,6649,348
2004/10/18,11:50:00,6650,6650,6645,6647,231
2004/10/18,11:55:00,6647,6648,6645,6647,186
2004/10/18,12:00:00,6647,6648,6645,6646,60
2004/10/18,12:05:00,6646,6648,6643,6644,179
2004/10/18,12:10:00,6644,6648,6643,6644,97
2004/10/18,12:15:00,6644,6647,6644,6646,35
2004/10/18,12:20:00,6645,6646,6641,6643,222
2004/10/18,12:25:00,6642,6645,6642,6644,44
2004/10/18,12:30:00,6644,6645,6639,6641,183
2004/10/18,12:35:00,6641,6643,6640,6641,61
2004/10/18,12:40:00,6640,6643,6640,6642,57
2004/10/18,12:45:00,6641,6643,6641,6641,81
2004/10/18,12:50:00,6642,6642,6639,6640,100
2004/10/18,12:55:00,6640,6642,6639,6642,84
2004/10/18,13:00:00,6642,6643,6640,6643,106
2004/10/18,13:05:00,6643,6644,6642,6644,78
2004/10/18,13:10:00,6644,6648,6643,6648,147
2004/10/18,13:15:00,6648,6651,6641,6641,211
2004/10/18,13:20:00,6640,6642,6636,6637,312
2004/10/18,13:25:00,6636,6637,6626,6631,697
2004/10/18,13:30:00,6627,6633,6626,6626,269
2004/10/18,13:35:00,6627,6628,6613,6619,978
2004/10/18,13:40:00,6619,6621,6608,6609,682
2004/10/18,13:45:00,6608,6609,6602,6602,618
