Date,Time,Open,High,Low,Close,Volume
2017/09/01,08:50:00,17087,17095,17085,17092,3928
2017/09/01,08:55:00,17093,17094,17081,17083,2205
2017/09/01,09:00:00,17083,17084,17078,17079,2091
2017/09/01,09:05:00,17080,17080,17069,17072,4405
2017/09/01,09:10:00,17071,17074,17061,17063,4161
2017/09/01,09:15:00,17063,17070,17056,17069,3674
2017/09/01,09:20:00,17069,17075,17062,17074,3653
2017/09/01,09:25:00,17074,17079,17071,17074,2846
2017/09/01,09:30:00,17073,17083,17069,17082,3062
2017/09/01,09:35:00,17082,17093,17080,17092,5772
2017/09/01,09:40:00,17091,17102,17091,17098,8193
2017/09/01,09:45:00,17098,17106,17096,17102,4083
2017/09/01,09:50:00,17102,17104,17097,17099,2344
2017/09/01,09:55:00,17099,17102,17092,17095,2901
2017/09/01,10:00:00,17096,17098,17090,17096,1630
2017/09/01,10:05:00,17096,17110,17093,17110,3451
2017/09/01,10:10:00,17110,17112,17104,17105,2720
2017/09/01,10:15:00,17105,17112,17102,17112,2182
2017/09/01,10:20:00,17112,17114,17105,17107,2047
2017/09/01,10:25:00,17108,17108,17102,17104,1452
2017/09/01,10:30:00,17104,17106,17100,17106,1307
2017/09/01,10:35:00,17106,17106,17101,17104,612
2017/09/01,10:40:00,17103,17110,17103,17106,1275
2017/09/01,10:45:00,17107,17107,17101,17103,894
2017/09/01,10:50:00,17103,17104,17101,17103,377
2017/09/01,10:55:00,17103,17104,17092,17095,2636
2017/09/01,11:00:00,17096,17101,17095,17098,927
2017/09/01,11:05:00,17099,17099,17094,17095,778
2017/09/01,11:10:00,17095,17101,17095,17100,684
2017/09/01,11:15:00,17100,17104,17098,17102,672
2017/09/01,11:20:00,17103,17104,17100,17102,400
2017/09/01,11:25:00,17103,17103,17100,17100,264
2017/09/01,11:30:00,17100,17101,17097,17099,706
2017/09/01,11:35:00,17099,17099,17095,17097,590
2017/09/01,11:40:00,17096,17100,17096,17097,389
2017/09/01,11:45:00,17096,17098,17095,17097,585
2017/09/01,11:50:00,17097,17097,17087,17094,2740
2017/09/01,11:55:00,17094,17095,17092,17095,667
2017/09/01,12:00:00,17094,17098,17094,17098,512
2017/09/01,12:05:00,17097,17100,17096,17097,769
2017/09/01,12:10:00,17097,17098,17093,17094,787
2017/09/01,12:15:00,17094,17099,17093,17098,380
2017/09/01,12:20:00,17098,17101,17097,17100,549
2017/09/01,12:25:00,17099,17102,17098,17102,560
2017/09/01,12:30:00,17101,17102,17099,17100,381
2017/09/01,12:35:00,17101,17101,17098,17099,242
2017/09/01,12:40:00,17098,17102,17097,17102,557
2017/09/01,12:45:00,17102,17102,17098,17099,245
2017/09/01,12:50:00,17098,17099,17095,17097,703
2017/09/01,12:55:00,17098,17100,17097,17099,447
2017/09/01,13:00:00,17100,17101,17096,17100,680
2017/09/01,13:05:00,17100,17102,17096,17097,672
2017/09/01,13:10:00,17098,17098,17094,17097,834
2017/09/01,13:15:00,17096,17100,17096,17096,574
2017/09/01,13:20:00,17097,17098,17096,17096,484
2017/09/01,13:25:00,17097,17100,17096,17098,817
2017/09/01,13:30:00,17099,17100,17095,17096,1058
2017/09/01,13:35:00,17096,17097,17091,17093,2035
2017/09/01,13:40:00,17092,17093,17090,17090,1299
2017/09/01,13:45:00,17090,17092,17089,17092,2194
