Date,Time,Open,High,Low,Close,Volume
2017/09/20,08:50:00,17088,17093,17077,17080,2957
2017/09/20,08:55:00,17080,17085,17077,17082,1621
2017/09/20,09:00:00,17082,17083,17068,17072,2374
2017/09/20,09:05:00,17072,17084,17069,17084,3510
2017/09/20,09:10:00,17083,17101,17082,17097,4251
2017/09/20,09:15:00,17096,17098,17060,17063,6666
2017/09/20,09:20:00,17063,17070,17050,17056,5437
2017/09/20,09:25:00,17056,17057,17039,17040,4902
2017/09/20,09:30:00,17039,17048,17035,17045,4595
2017/09/20,09:35:00,17044,17054,17044,17052,2813
2017/09/20,09:40:00,17051,17052,17044,17047,1571
2017/09/20,09:45:00,17046,17050,17039,17047,2429
2017/09/20,09:50:00,17046,17057,17043,17053,2303
2017/09/20,09:55:00,17054,17060,17052,17055,1712
2017/09/20,10:00:00,17054,17058,17050,17057,1138
2017/09/20,10:05:00,17056,17057,17052,17052,561
2017/09/20,10:10:00,17052,17053,17038,17045,2521
2017/09/20,10:15:00,17045,17056,17042,17056,1236
2017/09/20,10:20:00,17056,17067,17052,17064,2992
2017/09/20,10:25:00,17065,17070,17059,17060,1678
2017/09/20,10:30:00,17060,17064,17059,17064,626
2017/09/20,10:35:00,17064,17073,17064,17071,1698
2017/09/20,10:40:00,17070,17071,17067,17069,772
2017/09/20,10:45:00,17070,17071,17064,17064,789
2017/09/20,10:50:00,17064,17065,17059,17062,980
2017/09/20,10:55:00,17062,17065,17059,17059,718
2017/09/20,11:00:00,17059,17060,17053,17058,1219
2017/09/20,11:05:00,17058,17060,17054,17055,501
2017/09/20,11:10:00,17055,17059,17051,17055,875
2017/09/20,11:15:00,17055,17059,17054,17055,702
2017/09/20,11:20:00,17056,17056,17054,17054,349
2017/09/20,11:25:00,17054,17056,17051,17055,604
2017/09/20,11:30:00,17054,17055,17049,17051,572
2017/09/20,11:35:00,17051,17052,17049,17050,504
2017/09/20,11:40:00,17052,17052,17043,17044,1158
2017/09/20,11:45:00,17044,17046,17031,17033,4414
2017/09/20,11:50:00,17033,17036,17023,17025,3196
2017/09/20,11:55:00,17025,17033,17025,17033,1250
2017/09/20,12:00:00,17033,17034,17028,17028,1014
2017/09/20,12:05:00,17029,17029,17018,17021,1983
2017/09/20,12:10:00,17021,17037,17020,17037,1976
2017/09/20,12:15:00,17036,17040,17034,17035,1417
2017/09/20,12:20:00,17035,17037,17029,17029,788
2017/09/20,12:25:00,17029,17031,17024,17025,728
2017/09/20,12:30:00,17026,17029,17017,17019,1561
2017/09/20,12:35:00,17019,17021,17011,17013,2168
2017/09/20,12:40:00,17013,17020,17011,17017,1014
2017/09/20,12:45:00,17017,17021,17015,17021,996
2017/09/20,12:50:00,17020,17026,17018,17025,941
2017/09/20,12:55:00,17025,17026,17007,17011,2468
2017/09/20,13:00:00,17011,17017,17006,17013,2053
2017/09/20,13:05:00,17012,17025,17010,17022,2909
2017/09/20,13:10:00,17022,17028,17020,17025,1446
2017/09/20,13:15:00,17025,17030,17025,17027,2297
2017/09/20,13:20:00,17027,17028,17025,17027,1202
2017/09/20,13:25:00,17027,17028,17025,17027,1757
2017/09/20,13:30:00,17027,17027,17025,17026,1610
