Date,Time,Open,High,Low,Close,Volume
2017/09/28,08:50:00,16861,16862,16850,16854,4345
2017/09/28,08:55:00,16854,16855,16849,16852,2272
2017/09/28,09:00:00,16852,16852,16841,16842,3372
2017/09/28,09:05:00,16843,16844,16814,16829,9652
2017/09/28,09:10:00,16829,16853,16821,16850,8246
2017/09/28,09:15:00,16850,16850,16830,16833,4728
2017/09/28,09:20:00,16832,16837,16819,16832,5335
2017/09/28,09:25:00,16832,16844,16828,16843,3166
2017/09/28,09:30:00,16844,16849,16837,16838,3423
2017/09/28,09:35:00,16839,16842,16832,16834,2926
2017/09/28,09:40:00,16833,16836,16822,16824,3698
2017/09/28,09:45:00,16824,16831,16799,16801,11777
2017/09/28,09:50:00,16802,16810,16789,16806,5831
2017/09/28,09:55:00,16806,16807,16795,16797,2817
2017/09/28,10:00:00,16796,16805,16794,16796,2744
2017/09/28,10:05:00,16796,16800,16778,16792,7380
2017/09/28,10:10:00,16792,16809,16790,16803,4018
2017/09/28,10:15:00,16803,16808,16800,16804,1825
2017/09/28,10:20:00,16806,16822,16804,16822,4739
2017/09/28,10:25:00,16821,16822,16814,16817,1668
2017/09/28,10:30:00,16817,16817,16807,16807,1574
2017/09/28,10:35:00,16807,16812,16805,16807,1602
2017/09/28,10:40:00,16807,16809,16797,16803,1963
2017/09/28,10:45:00,16802,16809,16800,16809,1083
2017/09/28,10:50:00,16809,16817,16808,16812,1577
2017/09/28,10:55:00,16812,16817,16811,16815,739
2017/09/28,11:00:00,16815,16815,16806,16809,1005
2017/09/28,11:05:00,16809,16816,16808,16816,847
2017/09/28,11:10:00,16816,16816,16804,16807,1448
2017/09/28,11:15:00,16808,16811,16806,16810,589
2017/09/28,11:20:00,16809,16810,16801,16807,998
2017/09/28,11:25:00,16806,16814,16806,16811,1139
2017/09/28,11:30:00,16811,16832,16811,16831,4805
2017/09/28,11:35:00,16831,16837,16829,16833,2725
2017/09/28,11:40:00,16833,16844,16831,16843,3197
2017/09/28,11:45:00,16844,16845,16833,16833,2774
2017/09/28,11:50:00,16833,16841,16832,16840,1505
2017/09/28,11:55:00,16839,16842,16835,16835,869
2017/09/28,12:00:00,16836,16837,16834,16837,453
2017/09/28,12:05:00,16837,16841,16837,16839,643
2017/09/28,12:10:00,16838,16839,16835,16835,322
2017/09/28,12:15:00,16836,16838,16835,16838,236
2017/09/28,12:20:00,16838,16838,16817,16819,2632
2017/09/28,12:25:00,16820,16823,16818,16820,1176
2017/09/28,12:30:00,16821,16826,16819,16825,775
2017/09/28,12:35:00,16825,16838,16818,16834,2123
2017/09/28,12:40:00,16835,16835,16813,16817,2162
2017/09/28,12:45:00,16817,16825,16816,16823,898
2017/09/28,12:50:00,16823,16824,16819,16820,623
2017/09/28,12:55:00,16820,16824,16815,16821,1137
2017/09/28,13:00:00,16821,16823,16817,16820,748
2017/09/28,13:05:00,16820,16822,16806,16810,3002
2017/09/28,13:10:00,16811,16816,16807,16815,1804
2017/09/28,13:15:00,16815,16815,16810,16810,981
2017/09/28,13:20:00,16810,16813,16806,16812,1824
2017/09/28,13:25:00,16812,16819,16808,16818,2152
2017/09/28,13:30:00,16818,16825,16812,16817,3368
2017/09/28,13:35:00,16817,16818,16813,16816,2227
2017/09/28,13:40:00,16817,16821,16814,16820,1790
2017/09/28,13:45:00,16821,16824,16811,16811,4539
