Date,Time,Open,High,Low,Close,Volume
2017/09/18,08:50:00,17121,17131,17120,17129,5122
2017/09/18,08:55:00,17129,17133,17125,17132,2269
2017/09/18,09:00:00,17131,17134,17129,17133,1780
2017/09/18,09:05:00,17133,17135,17113,17116,6880
2017/09/18,09:10:00,17115,17119,17101,17107,4219
2017/09/18,09:15:00,17108,17115,17104,17104,2966
2017/09/18,09:20:00,17105,17108,17098,17099,4275
2017/09/18,09:25:00,17099,17114,17098,17111,2955
2017/09/18,09:30:00,17111,17114,17106,17109,1910
2017/09/18,09:35:00,17108,17109,17098,17109,3689
2017/09/18,09:40:00,17109,17111,17103,17103,1576
2017/09/18,09:45:00,17103,17114,17102,17113,1766
2017/09/18,09:50:00,17113,17123,17113,17116,4303
2017/09/18,09:55:00,17116,17117,17110,17113,1291
2017/09/18,10:00:00,17113,17121,17112,17117,1334
2017/09/18,10:05:00,17116,17119,17113,17116,1165
2017/09/18,10:10:00,17117,17119,17115,17118,954
2017/09/18,10:15:00,17119,17149,17119,17146,13465
2017/09/18,10:20:00,17146,17153,17141,17149,4306
2017/09/18,10:25:00,17150,17157,17148,17153,3693
2017/09/18,10:30:00,17153,17157,17150,17150,2276
2017/09/18,10:35:00,17150,17152,17148,17149,1705
2017/09/18,10:40:00,17149,17151,17144,17148,1774
2017/09/18,10:45:00,17148,17149,17144,17145,1045
2017/09/18,10:50:00,17144,17147,17142,17145,1232
2017/09/18,10:55:00,17145,17147,17144,17146,743
2017/09/18,11:00:00,17147,17149,17145,17147,1216
2017/09/18,11:05:00,17147,17151,17147,17150,1049
2017/09/18,11:10:00,17150,17151,17149,17150,548
2017/09/18,11:15:00,17150,17155,17150,17155,1006
2017/09/18,11:20:00,17155,17155,17151,17151,1029
2017/09/18,11:25:00,17150,17156,17147,17153,1508
2017/09/18,11:30:00,17153,17160,17152,17156,1992
2017/09/18,11:35:00,17155,17162,17155,17159,1271
2017/09/18,11:40:00,17158,17159,17156,17157,742
2017/09/18,11:45:00,17157,17161,17157,17159,611
2017/09/18,11:50:00,17160,17165,17159,17163,1240
2017/09/18,11:55:00,17163,17163,17157,17158,1234
2017/09/18,12:00:00,17158,17159,17154,17154,835
2017/09/18,12:05:00,17154,17155,17150,17154,1514
2017/09/18,12:10:00,17154,17156,17152,17153,606
2017/09/18,12:15:00,17154,17155,17152,17153,487
2017/09/18,12:20:00,17153,17156,17151,17152,1068
2017/09/18,12:25:00,17151,17152,17147,17151,1141
2017/09/18,12:30:00,17151,17152,17150,17151,435
2017/09/18,12:35:00,17151,17153,17150,17151,602
2017/09/18,12:40:00,17150,17152,17148,17151,884
2017/09/18,12:45:00,17151,17153,17149,17151,795
2017/09/18,12:50:00,17151,17153,17149,17151,658
2017/09/18,12:55:00,17150,17152,17149,17149,571
2017/09/18,13:00:00,17149,17153,17148,17151,992
2017/09/18,13:05:00,17151,17152,17149,17150,623
2017/09/18,13:10:00,17151,17153,17150,17152,677
2017/09/18,13:15:00,17151,17153,17150,17152,728
2017/09/18,13:20:00,17153,17158,17152,17157,1509
2017/09/18,13:25:00,17157,17158,17154,17155,999
2017/09/18,13:30:00,17154,17157,17152,17154,1561
2017/09/18,13:35:00,17153,17153,17148,17151,2756
2017/09/18,13:40:00,17151,17152,17149,17149,1828
2017/09/18,13:45:00,17149,17154,17148,17152,3550
