Date,Time,Open,High,Low,Close,Volume
2017/09/05,08:50:00,17091,17105,17088,17105,4272
2017/09/05,08:55:00,17105,17106,17096,17099,2065
2017/09/05,09:00:00,17098,17099,17086,17087,3438
2017/09/05,09:05:00,17086,17093,17080,17084,5581
2017/09/05,09:10:00,17084,17091,17081,17087,3111
2017/09/05,09:15:00,17088,17092,17082,17087,2385
2017/09/05,09:20:00,17087,17088,17067,17071,7831
2017/09/05,09:25:00,17071,17071,17058,17062,6227
2017/09/05,09:30:00,17063,17065,17044,17060,8716
2017/09/05,09:35:00,17061,17063,17055,17060,4780
2017/09/05,09:40:00,17060,17070,17056,17063,4117
2017/09/05,09:45:00,17063,17069,17063,17065,2071
2017/09/05,09:50:00,17065,17076,17065,17074,3538
2017/09/05,09:55:00,17074,17077,17072,17073,1771
2017/09/05,10:00:00,17072,17074,17068,17072,1597
2017/09/05,10:05:00,17072,17073,17067,17071,961
2017/09/05,10:10:00,17071,17072,17065,17069,1250
2017/09/05,10:15:00,17068,17072,17068,17071,746
2017/09/05,10:20:00,17071,17076,17066,17068,1858
2017/09/05,10:25:00,17068,17071,17063,17071,1805
2017/09/05,10:30:00,17070,17071,17067,17069,499
2017/09/05,10:35:00,17069,17070,17066,17068,664
2017/09/05,10:40:00,17068,17068,17063,17064,1507
2017/09/05,10:45:00,17064,17065,17060,17061,1412
2017/09/05,10:50:00,17062,17065,17060,17062,748
2017/09/05,10:55:00,17062,17068,17062,17065,710
2017/09/05,11:00:00,17065,17066,17063,17065,343
2017/09/05,11:05:00,17064,17068,17064,17065,510
2017/09/05,11:10:00,17066,17070,17065,17067,858
2017/09/05,11:15:00,17067,17070,17065,17068,714
2017/09/05,11:20:00,17069,17069,17066,17067,377
2017/09/05,11:25:00,17066,17069,17065,17068,368
2017/09/05,11:30:00,17068,17069,17066,17068,321
2017/09/05,11:35:00,17067,17069,17065,17066,926
2017/09/05,11:40:00,17066,17068,17064,17068,352
2017/09/05,11:45:00,17068,17071,17067,17067,865
2017/09/05,11:50:00,17067,17068,17063,17065,606
2017/09/05,11:55:00,17064,17068,17064,17066,350
2017/09/05,12:00:00,17067,17069,17067,17069,371
2017/09/05,12:05:00,17068,17069,17066,17068,231
2017/09/05,12:10:00,17067,17073,17067,17072,1167
2017/09/05,12:15:00,17072,17079,17071,17075,2430
2017/09/05,12:20:00,17076,17080,17075,17077,1253
2017/09/05,12:25:00,17077,17081,17074,17075,1180
2017/09/05,12:30:00,17075,17081,17074,17077,1727
2017/09/05,12:35:00,17077,17078,17073,17076,789
2017/09/05,12:40:00,17076,17076,17071,17074,867
2017/09/05,12:45:00,17074,17074,17070,17074,668
2017/09/05,12:50:00,17074,17074,17071,17072,318
2017/09/05,12:55:00,17072,17077,17071,17076,700
2017/09/05,13:00:00,17075,17078,17074,17077,646
2017/09/05,13:05:00,17077,17080,17076,17078,845
2017/09/05,13:10:00,17078,17081,17077,17080,621
2017/09/05,13:15:00,17080,17081,17077,17080,749
2017/09/05,13:20:00,17080,17083,17078,17082,1018
2017/09/05,13:25:00,17082,17084,17081,17083,991
2017/09/05,13:30:00,17083,17092,17080,17092,4187
2017/09/05,13:35:00,17092,17096,17091,17096,3294
2017/09/05,13:40:00,17096,17101,17095,17097,3131
2017/09/05,13:45:00,17097,17100,17097,17098,3325
