Date,Time,Open,High,Low,Close,Volume
2017/09/26,08:50:00,16811,16821,16801,16809,5046
2017/09/26,08:55:00,16810,16837,16809,16831,4982
2017/09/26,09:00:00,16832,16842,16828,16836,3478
2017/09/26,09:05:00,16838,16859,16836,16849,7645
2017/09/26,09:10:00,16849,16851,16827,16831,6263
2017/09/26,09:15:00,16831,16859,16830,16853,6509
2017/09/26,09:20:00,16853,16863,16847,16852,5281
2017/09/26,09:25:00,16853,16854,16842,16844,3794
2017/09/26,09:30:00,16843,16866,16842,16863,4359
2017/09/26,09:35:00,16863,16871,16856,16869,5125
2017/09/26,09:40:00,16869,16881,16868,16872,5805
2017/09/26,09:45:00,16871,16874,16865,16867,2506
2017/09/26,09:50:00,16867,16869,16853,16855,4029
2017/09/26,09:55:00,16855,16862,16852,16858,2249
2017/09/26,10:00:00,16857,16864,16852,16853,2119
2017/09/26,10:05:00,16853,16853,16826,16836,8878
2017/09/26,10:10:00,16835,16843,16823,16838,4455
2017/09/26,10:15:00,16839,16840,16830,16832,1687
2017/09/26,10:20:00,16832,16846,16831,16841,2165
2017/09/26,10:25:00,16841,16850,16840,16843,1578
2017/09/26,10:30:00,16843,16849,16842,16845,1006
2017/09/26,10:35:00,16846,16852,16845,16847,1619
2017/09/26,10:40:00,16848,16858,16844,16855,2007
2017/09/26,10:45:00,16854,16859,16849,16850,1383
2017/09/26,10:50:00,16850,16853,16844,16844,1050
2017/09/26,10:55:00,16844,16846,16834,16842,2079
2017/09/26,11:00:00,16843,16848,16840,16841,992
2017/09/26,11:05:00,16841,16844,16833,16837,1542
2017/09/26,11:10:00,16837,16844,16836,16839,799
2017/09/26,11:15:00,16839,16842,16832,16836,1150
2017/09/26,11:20:00,16835,16840,16832,16833,1078
2017/09/26,11:25:00,16833,16843,16830,16841,2321
2017/09/26,11:30:00,16840,16845,16840,16842,672
2017/09/26,11:35:00,16842,16847,16842,16844,764
2017/09/26,11:40:00,16844,16846,16839,16840,607
2017/09/26,11:45:00,16841,16842,16838,16840,397
2017/09/26,11:50:00,16839,16840,16831,16834,1384
2017/09/26,11:55:00,16833,16837,16829,16833,1613
2017/09/26,12:00:00,16834,16835,16829,16830,1183
2017/09/26,12:05:00,16830,16830,16815,16816,4525
2017/09/26,12:10:00,16816,16821,16813,16814,2148
2017/09/26,12:15:00,16814,16816,16797,16810,5611
2017/09/26,12:20:00,16810,16815,16808,16814,1784
2017/09/26,12:25:00,16814,16817,16809,16813,1866
2017/09/26,12:30:00,16813,16815,16811,16812,583
2017/09/26,12:35:00,16812,16815,16810,16812,749
2017/09/26,12:40:00,16811,16812,16803,16806,1654
2017/09/26,12:45:00,16807,16808,16798,16800,1800
2017/09/26,12:50:00,16799,16802,16793,16799,2488
2017/09/26,12:55:00,16799,16802,16797,16801,1165
2017/09/26,13:00:00,16801,16803,16797,16798,1314
2017/09/26,13:05:00,16798,16798,16792,16797,1873
2017/09/26,13:10:00,16797,16799,16783,16784,3253
2017/09/26,13:15:00,16783,16785,16775,16776,3699
2017/09/26,13:20:00,16777,16782,16775,16782,2907
2017/09/26,13:25:00,16781,16789,16780,16783,2341
2017/09/26,13:30:00,16783,16784,16774,16778,3489
2017/09/26,13:35:00,16777,16780,16775,16776,2991
2017/09/26,13:40:00,16775,16779,16773,16778,2755
2017/09/26,13:45:00,16778,16779,16773,16776,4001
