Date,Time,Open,High,Low,Close,Volume
2017/09/13,08:50:00,17111,17113,17097,17097,3134
2017/09/13,08:55:00,17097,17102,17093,17102,2266
2017/09/13,09:00:00,17101,17103,17096,17096,1163
2017/09/13,09:05:00,17097,17119,17095,17113,6673
2017/09/13,09:10:00,17114,17114,17101,17105,3614
2017/09/13,09:15:00,17105,17107,17095,17106,3372
2017/09/13,09:20:00,17105,17107,17100,17102,1462
2017/09/13,09:25:00,17101,17103,17091,17095,2908
2017/09/13,09:30:00,17096,17098,17081,17082,6039
2017/09/13,09:35:00,17082,17091,17076,17085,6295
2017/09/13,09:40:00,17084,17088,17081,17088,2494
2017/09/13,09:45:00,17089,17092,17082,17085,3614
2017/09/13,09:50:00,17085,17088,17079,17086,2834
2017/09/13,09:55:00,17086,17088,17083,17083,1442
2017/09/13,10:00:00,17084,17084,17049,17051,10585
2017/09/13,10:05:00,17053,17057,17047,17051,4752
2017/09/13,10:10:00,17052,17059,17048,17052,3901
2017/09/13,10:15:00,17052,17053,17026,17030,10123
2017/09/13,10:20:00,17030,17038,17027,17036,4084
2017/09/13,10:25:00,17035,17045,17035,17045,3041
2017/09/13,10:30:00,17044,17049,17042,17049,2318
2017/09/13,10:35:00,17048,17050,17039,17042,2099
2017/09/13,10:40:00,17043,17046,17040,17041,959
2017/09/13,10:45:00,17042,17047,17041,17044,964
2017/09/13,10:50:00,17045,17046,17041,17045,644
2017/09/13,10:55:00,17045,17046,17043,17044,487
2017/09/13,11:00:00,17044,17046,17040,17046,790
2017/09/13,11:05:00,17046,17055,17043,17053,1682
2017/09/13,11:10:00,17054,17056,17050,17054,2538
2017/09/13,11:15:00,17054,17060,17053,17057,1956
2017/09/13,11:20:00,17057,17059,17051,17051,1425
2017/09/13,11:25:00,17051,17055,17048,17051,835
2017/09/13,11:30:00,17051,17052,17049,17051,571
2017/09/13,11:35:00,17052,17056,17050,17054,760
2017/09/13,11:40:00,17054,17058,17053,17056,772
2017/09/13,11:45:00,17056,17056,17052,17055,542
2017/09/13,11:50:00,17055,17065,17055,17063,2061
2017/09/13,11:55:00,17063,17064,17058,17060,1075
2017/09/13,12:00:00,17059,17064,17059,17063,785
2017/09/13,12:05:00,17062,17066,17060,17060,1212
2017/09/13,12:10:00,17060,17062,17052,17054,1537
2017/09/13,12:15:00,17054,17056,17051,17052,683
2017/09/13,12:20:00,17052,17055,17051,17054,679
2017/09/13,12:25:00,17054,17059,17053,17057,904
2017/09/13,12:30:00,17058,17059,17053,17055,676
2017/09/13,12:35:00,17055,17056,17052,17053,338
2017/09/13,12:40:00,17053,17054,17048,17050,1231
2017/09/13,12:45:00,17050,17050,17041,17041,1740
2017/09/13,12:50:00,17041,17046,17040,17043,1477
2017/09/13,12:55:00,17044,17048,17042,17042,988
2017/09/13,13:00:00,17042,17047,17041,17043,1052
2017/09/13,13:05:00,17044,17051,17041,17051,1755
2017/09/13,13:10:00,17051,17056,17049,17052,1462
2017/09/13,13:15:00,17052,17054,17049,17052,707
2017/09/13,13:20:00,17051,17053,17049,17050,820
2017/09/13,13:25:00,17050,17052,17050,17050,614
2017/09/13,13:30:00,17051,17052,17036,17037,3249
2017/09/13,13:35:00,17038,17042,17036,17037,2598
2017/09/13,13:40:00,17039,17039,17034,17037,2549
2017/09/13,13:45:00,17036,17039,17035,17037,2881
