Date,Time,Open,High,Low,Close,Volume
2017/09/25,08:50:00,16938,16958,16925,16950,5371
2017/09/25,08:55:00,16950,16965,16950,16964,2982
2017/09/25,09:00:00,16964,16965,16954,16955,1662
2017/09/25,09:05:00,16955,16958,16925,16929,8331
2017/09/25,09:10:00,16930,16931,16908,16916,7825
2017/09/25,09:15:00,16916,16920,16892,16892,7382
2017/09/25,09:20:00,16892,16900,16860,16865,8960
2017/09/25,09:25:00,16865,16876,16852,16871,7559
2017/09/25,09:30:00,16871,16877,16863,16871,4627
2017/09/25,09:35:00,16871,16890,16871,16879,6278
2017/09/25,09:40:00,16878,16884,16866,16873,4602
2017/09/25,09:45:00,16873,16886,16862,16866,4449
2017/09/25,09:50:00,16866,16876,16863,16873,2667
2017/09/25,09:55:00,16873,16874,16865,16869,2646
2017/09/25,10:00:00,16871,16875,16842,16847,6191
2017/09/25,10:05:00,16848,16852,16835,16850,5692
2017/09/25,10:10:00,16850,16852,16840,16843,2877
2017/09/25,10:15:00,16842,16843,16827,16834,5072
2017/09/25,10:20:00,16834,16844,16833,16841,2051
2017/09/25,10:25:00,16842,16845,16835,16844,1656
2017/09/25,10:30:00,16844,16860,16843,16859,3932
2017/09/25,10:35:00,16859,16882,16856,16870,6894
2017/09/25,10:40:00,16870,16873,16863,16865,2554
2017/09/25,10:45:00,16865,16869,16859,16861,1740
2017/09/25,10:50:00,16861,16866,16851,16865,2981
2017/09/25,10:55:00,16865,16871,16863,16867,1321
2017/09/25,11:00:00,16867,16873,16866,16870,1324
2017/09/25,11:05:00,16871,16873,16864,16867,1201
2017/09/25,11:10:00,16867,16867,16860,16861,1057
2017/09/25,11:15:00,16862,16866,16858,16863,1162
2017/09/25,11:20:00,16862,16867,16861,16863,1042
2017/09/25,11:25:00,16863,16864,16858,16859,911
2017/09/25,11:30:00,16859,16860,16853,16857,1435
2017/09/25,11:35:00,16858,16863,16856,16858,774
2017/09/25,11:40:00,16858,16864,16858,16861,781
2017/09/25,11:45:00,16862,16867,16862,16866,790
2017/09/25,11:50:00,16866,16870,16862,16863,1000
2017/09/25,11:55:00,16863,16865,16858,16860,758
2017/09/25,12:00:00,16860,16863,16854,16856,974
2017/09/25,12:05:00,16856,16860,16854,16858,848
2017/09/25,12:10:00,16858,16860,16846,16848,2248
2017/09/25,12:15:00,16848,16850,16847,16847,663
2017/09/25,12:20:00,16847,16854,16846,16854,959
2017/09/25,12:25:00,16854,16855,16847,16848,706
2017/09/25,12:30:00,16848,16855,16848,16853,660
2017/09/25,12:35:00,16853,16855,16847,16848,721
2017/09/25,12:40:00,16848,16850,16839,16843,1876
2017/09/25,12:45:00,16843,16844,16836,16839,1954
2017/09/25,12:50:00,16839,16847,16838,16844,1194
2017/09/25,12:55:00,16844,16848,16842,16845,1006
2017/09/25,13:00:00,16846,16847,16843,16843,657
2017/09/25,13:05:00,16844,16858,16843,16856,1977
2017/09/25,13:10:00,16856,16866,16855,16866,3006
2017/09/25,13:15:00,16866,16866,16860,16864,1389
2017/09/25,13:20:00,16864,16866,16855,16858,1679
2017/09/25,13:25:00,16858,16858,16852,16853,1408
2017/09/25,13:30:00,16853,16855,16843,16844,2295
2017/09/25,13:35:00,16844,16848,16840,16845,2682
2017/09/25,13:40:00,16846,16847,16843,16845,2062
2017/09/25,13:45:00,16845,16847,16844,16845,3055
