Date,Time,Open,High,Low,Close,Volume
2017/09/04,08:50:00,17066,17080,17061,17076,4898
2017/09/04,08:55:00,17076,17077,17069,17072,1805
2017/09/04,09:00:00,17073,17075,17066,17067,1934
2017/09/04,09:05:00,17068,17073,17059,17062,4658
2017/09/04,09:10:00,17062,17063,17049,17056,5966
2017/09/04,09:15:00,17056,17075,17054,17073,4635
2017/09/04,09:20:00,17074,17083,17069,17073,4969
2017/09/04,09:25:00,17072,17078,17066,17067,2818
2017/09/04,09:30:00,17067,17079,17066,17078,2272
2017/09/04,09:35:00,17077,17077,17066,17071,2785
2017/09/04,09:40:00,17072,17072,17059,17067,3750
2017/09/04,09:45:00,17066,17077,17066,17076,2619
2017/09/04,09:50:00,17076,17088,17071,17084,4573
2017/09/04,09:55:00,17083,17091,17081,17088,3536
2017/09/04,10:00:00,17087,17089,17081,17085,1683
2017/09/04,10:05:00,17086,17093,17084,17091,2580
2017/09/04,10:10:00,17091,17095,17087,17088,2001
2017/09/04,10:15:00,17087,17091,17087,17087,939
2017/09/04,10:20:00,17088,17093,17086,17092,1106
2017/09/04,10:25:00,17093,17094,17083,17086,2046
2017/09/04,10:30:00,17085,17091,17085,17088,764
2017/09/04,10:35:00,17088,17090,17086,17089,399
2017/09/04,10:40:00,17088,17090,17085,17085,636
2017/09/04,10:45:00,17085,17088,17083,17083,826
2017/09/04,10:50:00,17083,17084,17079,17084,1228
2017/09/04,10:55:00,17082,17086,17082,17086,399
2017/09/04,11:00:00,17086,17090,17085,17090,809
2017/09/04,11:05:00,17089,17092,17086,17087,966
2017/09/04,11:10:00,17086,17090,17086,17089,539
2017/09/04,11:15:00,17089,17090,17086,17087,290
2017/09/04,11:20:00,17088,17088,17085,17085,186
2017/09/04,11:25:00,17085,17089,17084,17089,385
2017/09/04,11:30:00,17088,17091,17087,17088,516
2017/09/04,11:35:00,17089,17091,17088,17090,491
2017/09/04,11:40:00,17090,17093,17088,17088,467
2017/09/04,11:45:00,17088,17089,17086,17088,330
2017/09/04,11:50:00,17089,17089,17086,17087,209
2017/09/04,11:55:00,17087,17087,17084,17086,600
2017/09/04,12:00:00,17085,17087,17085,17085,176
2017/09/04,12:05:00,17085,17088,17085,17086,260
2017/09/04,12:10:00,17087,17087,17083,17085,579
2017/09/04,12:15:00,17084,17085,17080,17082,738
2017/09/04,12:20:00,17082,17083,17076,17076,1498
2017/09/04,12:25:00,17077,17080,17075,17077,1059
2017/09/04,12:30:00,17077,17081,17076,17081,641
2017/09/04,12:35:00,17081,17082,17077,17079,681
2017/09/04,12:40:00,17078,17081,17078,17080,243
2017/09/04,12:45:00,17080,17082,17078,17079,521
2017/09/04,12:50:00,17078,17079,17071,17071,1261
2017/09/04,12:55:00,17071,17074,17070,17072,825
2017/09/04,13:00:00,17072,17077,17072,17074,1105
2017/09/04,13:05:00,17074,17077,17073,17074,475
2017/09/04,13:10:00,17074,17075,17070,17074,990
2017/09/04,13:15:00,17074,17075,17067,17067,1266
2017/09/04,13:20:00,17067,17071,17063,17070,1632
2017/09/04,13:25:00,17071,17075,17069,17074,1101
2017/09/04,13:30:00,17074,17075,17070,17075,1311
2017/09/04,13:35:00,17074,17075,17070,17072,1264
2017/09/04,13:40:00,17071,17072,17068,17070,1272
2017/09/04,13:45:00,17069,17070,17068,17068,1624
