Date,Time,Open,High,Low,Close,Volume
2017/09/29,08:50:00,16811,16828,16804,16827,3210
2017/09/29,08:55:00,16826,16832,16823,16832,1761
2017/09/29,09:00:00,16832,16832,16824,16831,1345
2017/09/29,09:05:00,16831,16831,16815,16816,4785
2017/09/29,09:10:00,16815,16840,16805,16826,9968
2017/09/29,09:15:00,16825,16835,16821,16831,2717
2017/09/29,09:20:00,16832,16835,16822,16824,2516
2017/09/29,09:25:00,16824,16827,16808,16816,4972
2017/09/29,09:30:00,16816,16818,16799,16806,5308
2017/09/29,09:35:00,16806,16814,16802,16804,2638
2017/09/29,09:40:00,16804,16813,16798,16807,4507
2017/09/29,09:45:00,16807,16810,16795,16795,3229
2017/09/29,09:50:00,16795,16798,16782,16783,5502
2017/09/29,09:55:00,16782,16787,16775,16777,5306
2017/09/29,10:00:00,16778,16798,16775,16795,4872
2017/09/29,10:05:00,16796,16797,16788,16796,2016
2017/09/29,10:10:00,16796,16797,16790,16791,1131
2017/09/29,10:15:00,16791,16800,16783,16784,3438
2017/09/29,10:20:00,16784,16793,16783,16792,2317
2017/09/29,10:25:00,16792,16793,16788,16793,1180
2017/09/29,10:30:00,16792,16795,16787,16794,1614
2017/09/29,10:35:00,16793,16796,16792,16792,950
2017/09/29,10:40:00,16792,16795,16788,16791,870
2017/09/29,10:45:00,16791,16808,16790,16806,3604
2017/09/29,10:50:00,16805,16815,16803,16808,3413
2017/09/29,10:55:00,16808,16812,16807,16810,1543
2017/09/29,11:00:00,16810,16811,16805,16807,817
2017/09/29,11:05:00,16806,16810,16800,16801,1543
2017/09/29,11:10:00,16802,16805,16801,16803,487
2017/09/29,11:15:00,16804,16808,16802,16808,782
2017/09/29,11:20:00,16808,16818,16808,16817,2384
2017/09/29,11:25:00,16816,16822,16816,16818,1806
2017/09/29,11:30:00,16818,16820,16814,16817,1100
2017/09/29,11:35:00,16816,16820,16815,16820,640
2017/09/29,11:40:00,16820,16828,16819,16828,1627
2017/09/29,11:45:00,16827,16835,16827,16829,3223
2017/09/29,11:50:00,16830,16833,16827,16829,1510
2017/09/29,11:55:00,16829,16832,16827,16828,931
2017/09/29,12:00:00,16828,16829,16824,16827,789
2017/09/29,12:05:00,16827,16836,16827,16836,2498
2017/09/29,12:10:00,16835,16837,16830,16834,1379
2017/09/29,12:15:00,16834,16834,16829,16832,651
2017/09/29,12:20:00,16832,16832,16820,16822,2228
2017/09/29,12:25:00,16823,16825,16820,16821,1209
2017/09/29,12:30:00,16821,16823,16818,16821,854
2017/09/29,12:35:00,16821,16825,16820,16825,714
2017/09/29,12:40:00,16824,16826,16821,16824,537
2017/09/29,12:45:00,16824,16826,16822,16822,618
2017/09/29,12:50:00,16823,16829,16822,16829,799
2017/09/29,12:55:00,16829,16829,16824,16825,793
2017/09/29,13:00:00,16824,16826,16822,16825,467
2017/09/29,13:05:00,16826,16827,16824,16825,457
2017/09/29,13:10:00,16825,16832,16825,16831,1193
2017/09/29,13:15:00,16830,16833,16829,16830,970
2017/09/29,13:20:00,16831,16831,16821,16823,1753
2017/09/29,13:25:00,16822,16825,16820,16820,1022
2017/09/29,13:30:00,16820,16826,16817,16821,1683
2017/09/29,13:35:00,16821,16827,16817,16826,2098
2017/09/29,13:40:00,16826,16827,16824,16826,1163
2017/09/29,13:45:00,16827,16833,16824,16833,3236
