Date,Time,Open,High,Low,Close,Volume
2017/09/06,08:50:00,17056,17061,17051,17053,4601
2017/09/06,08:55:00,17054,17058,17053,17054,1283
2017/09/06,09:00:00,17055,17061,17054,17061,1331
2017/09/06,09:05:00,17061,17066,17052,17059,4681
2017/09/06,09:10:00,17059,17059,17048,17051,4113
2017/09/06,09:15:00,17052,17058,17042,17057,5697
2017/09/06,09:20:00,17058,17070,17055,17070,6429
2017/09/06,09:25:00,17070,17076,17067,17074,4526
2017/09/06,09:30:00,17074,17081,17074,17074,3986
2017/09/06,09:35:00,17075,17086,17073,17085,4237
2017/09/06,09:40:00,17086,17086,17077,17080,2275
2017/09/06,09:45:00,17079,17086,17077,17082,2309
2017/09/06,09:50:00,17083,17084,17076,17078,1875
2017/09/06,09:55:00,17078,17079,17071,17073,2795
2017/09/06,10:00:00,17072,17074,17066,17066,2565
2017/09/06,10:05:00,17067,17076,17066,17073,2082
2017/09/06,10:10:00,17074,17075,17069,17075,1229
2017/09/06,10:15:00,17075,17078,17072,17074,1184
2017/09/06,10:20:00,17074,17077,17073,17075,756
2017/09/06,10:25:00,17076,17079,17073,17079,924
2017/09/06,10:30:00,17079,17079,17076,17078,692
2017/09/06,10:35:00,17079,17079,17073,17073,1153
2017/09/06,10:40:00,17074,17075,17070,17070,1073
2017/09/06,10:45:00,17071,17071,17039,17042,11893
2017/09/06,10:50:00,17042,17045,17031,17042,7142
2017/09/06,10:55:00,17043,17043,17033,17035,4094
2017/09/06,11:00:00,17036,17040,17034,17037,2072
2017/09/06,11:05:00,17037,17037,17023,17031,5571
2017/09/06,11:10:00,17031,17033,17014,17016,5061
2017/09/06,11:15:00,17015,17016,16999,17005,7326
2017/09/06,11:20:00,17006,17016,17001,17015,3603
2017/09/06,11:25:00,17014,17018,17011,17017,2363
2017/09/06,11:30:00,17017,17022,17012,17020,1773
2017/09/06,11:35:00,17020,17023,17016,17016,1618
2017/09/06,11:40:00,17017,17030,17016,17029,2379
2017/09/06,11:45:00,17029,17032,17026,17027,1842
2017/09/06,11:50:00,17027,17035,17025,17033,2101
2017/09/06,11:55:00,17032,17035,17028,17030,1309
2017/09/06,12:00:00,17031,17035,17030,17032,1038
2017/09/06,12:05:00,17031,17033,17024,17027,1244
2017/09/06,12:10:00,17027,17032,17026,17031,853
2017/09/06,12:15:00,17031,17031,17029,17029,384
2017/09/06,12:20:00,17030,17031,17025,17029,853
2017/09/06,12:25:00,17030,17031,17025,17026,736
2017/09/06,12:30:00,17026,17034,17026,17034,1029
2017/09/06,12:35:00,17034,17041,17033,17038,2676
2017/09/06,12:40:00,17038,17040,17036,17037,740
2017/09/06,12:45:00,17036,17046,17036,17044,2046
2017/09/06,12:50:00,17044,17045,17040,17041,875
2017/09/06,12:55:00,17040,17043,17038,17038,1004
2017/09/06,13:00:00,17038,17041,17032,17034,1635
2017/09/06,13:05:00,17033,17039,17031,17038,1968
2017/09/06,13:10:00,17037,17038,17035,17036,653
2017/09/06,13:15:00,17036,17039,17036,17039,717
2017/09/06,13:20:00,17038,17040,17032,17036,1392
2017/09/06,13:25:00,17036,17042,17036,17041,1477
2017/09/06,13:30:00,17041,17043,17037,17037,1802
2017/09/06,13:35:00,17038,17039,17034,17035,2171
2017/09/06,13:40:00,17035,17036,17033,17036,1894
2017/09/06,13:45:00,17035,17038,17035,17035,2603
