Date,Time,Open,High,Low,Close,Volume
2017/09/12,08:50:00,17120,17126,17110,17115,4928
2017/09/12,08:55:00,17114,17116,17107,17110,2065
2017/09/12,09:00:00,17110,17122,17109,17121,2593
2017/09/12,09:05:00,17122,17128,17116,17123,6035
2017/09/12,09:10:00,17123,17130,17101,17107,8131
2017/09/12,09:15:00,17106,17109,17096,17102,4995
2017/09/12,09:20:00,17103,17114,17101,17111,3393
2017/09/12,09:25:00,17111,17121,17101,17117,4114
2017/09/12,09:30:00,17117,17119,17110,17115,2581
2017/09/12,09:35:00,17114,17116,17097,17106,4236
2017/09/12,09:40:00,17106,17110,17100,17105,1741
2017/09/12,09:45:00,17105,17110,17100,17109,1746
2017/09/12,09:50:00,17109,17116,17106,17116,2395
2017/09/12,09:55:00,17116,17116,17109,17112,1423
2017/09/12,10:00:00,17111,17113,17101,17106,2111
2017/09/12,10:05:00,17106,17111,17101,17108,1414
2017/09/12,10:10:00,17108,17113,17103,17104,1303
2017/09/12,10:15:00,17105,17110,17091,17094,3247
2017/09/12,10:20:00,17094,17099,17090,17096,3220
2017/09/12,10:25:00,17097,17101,17091,17098,1979
2017/09/12,10:30:00,17098,17100,17092,17099,1194
2017/09/12,10:35:00,17098,17100,17093,17095,932
2017/09/12,10:40:00,17096,17097,17082,17086,3422
2017/09/12,10:45:00,17086,17087,17080,17082,2927
2017/09/12,10:50:00,17081,17088,17080,17086,1849
2017/09/12,10:55:00,17086,17091,17083,17089,1679
2017/09/12,11:00:00,17089,17093,17087,17087,1067
2017/09/12,11:05:00,17087,17092,17085,17091,834
2017/09/12,11:10:00,17091,17092,17088,17090,442
2017/09/12,11:15:00,17090,17095,17087,17092,1182
2017/09/12,11:20:00,17093,17096,17091,17093,909
2017/09/12,11:25:00,17093,17094,17090,17091,683
2017/09/12,11:30:00,17090,17093,17089,17093,431
2017/09/12,11:35:00,17093,17098,17091,17097,1293
2017/09/12,11:40:00,17098,17098,17095,17097,576
2017/09/12,11:45:00,17098,17098,17095,17097,540
2017/09/12,11:50:00,17096,17099,17096,17097,327
2017/09/12,11:55:00,17097,17100,17095,17099,847
2017/09/12,12:00:00,17099,17100,17097,17100,426
2017/09/12,12:05:00,17100,17101,17096,17097,648
2017/09/12,12:10:00,17097,17101,17096,17099,535
2017/09/12,12:15:00,17099,17101,17098,17100,318
2017/09/12,12:20:00,17100,17104,17100,17103,1025
2017/09/12,12:25:00,17103,17105,17102,17105,1052
2017/09/12,12:30:00,17105,17109,17104,17107,1641
2017/09/12,12:35:00,17106,17107,17105,17106,465
2017/09/12,12:40:00,17107,17107,17102,17106,963
2017/09/12,12:45:00,17106,17106,17102,17103,458
2017/09/12,12:50:00,17103,17104,17101,17101,530
2017/09/12,12:55:00,17101,17102,17097,17097,1171
2017/09/12,13:00:00,17097,17100,17097,17097,754
2017/09/12,13:05:00,17098,17100,17087,17090,2591
2017/09/12,13:10:00,17091,17098,17090,17092,1727
2017/09/12,13:15:00,17092,17099,17091,17099,909
2017/09/12,13:20:00,17099,17103,17097,17103,1078
2017/09/12,13:25:00,17103,17104,17099,17099,765
2017/09/12,13:30:00,17100,17104,17099,17102,1546
2017/09/12,13:35:00,17102,17104,17101,17104,1792
2017/09/12,13:40:00,17104,17105,17103,17105,866
2017/09/12,13:45:00,17104,17107,17104,17106,2359
