Date,Time,Open,High,Low,Close,Volume
2017/09/14,08:50:00,17036,17042,17017,17022,4604
2017/09/14,08:55:00,17022,17024,17012,17018,2391
2017/09/14,09:00:00,17018,17030,17017,17028,1757
2017/09/14,09:05:00,17029,17041,17023,17034,5247
2017/09/14,09:10:00,17034,17038,17008,17011,6227
2017/09/14,09:15:00,17010,17024,17002,17010,6749
2017/09/14,09:20:00,17010,17024,17004,17020,6748
2017/09/14,09:25:00,17021,17031,17012,17029,3459
2017/09/14,09:30:00,17029,17036,17028,17031,2849
2017/09/14,09:35:00,17030,17039,17029,17033,3613
2017/09/14,09:40:00,17034,17046,17025,17045,5108
2017/09/14,09:45:00,17045,17054,17044,17053,5571
2017/09/14,09:50:00,17052,17055,17046,17046,3429
2017/09/14,09:55:00,17046,17053,17044,17053,2052
2017/09/14,10:00:00,17052,17054,17045,17046,1806
2017/09/14,10:05:00,17045,17050,17044,17045,1566
2017/09/14,10:10:00,17045,17050,17041,17049,1529
2017/09/14,10:15:00,17049,17059,17049,17055,3259
2017/09/14,10:20:00,17055,17057,17038,17038,3314
2017/09/14,10:25:00,17038,17043,17037,17038,2021
2017/09/14,10:30:00,17038,17045,17038,17042,1059
2017/09/14,10:35:00,17043,17049,17042,17047,838
2017/09/14,10:40:00,17046,17047,17039,17040,897
2017/09/14,10:45:00,17041,17045,17038,17043,753
2017/09/14,10:50:00,17043,17047,17042,17045,683
2017/09/14,10:55:00,17046,17051,17045,17050,1149
2017/09/14,11:00:00,17050,17053,17048,17049,920
2017/09/14,11:05:00,17049,17052,17048,17051,632
2017/09/14,11:10:00,17052,17056,17050,17055,999
2017/09/14,11:15:00,17055,17056,17048,17051,1075
2017/09/14,11:20:00,17051,17053,17047,17047,1093
2017/09/14,11:25:00,17048,17052,17047,17051,714
2017/09/14,11:30:00,17051,17052,17050,17051,386
2017/09/14,11:35:00,17052,17054,17050,17054,582
2017/09/14,11:40:00,17053,17055,17051,17051,636
2017/09/14,11:45:00,17051,17058,17051,17055,1156
2017/09/14,11:50:00,17056,17061,17054,17055,1606
2017/09/14,11:55:00,17055,17059,17054,17057,702
2017/09/14,12:00:00,17056,17060,17054,17054,767
2017/09/14,12:05:00,17054,17056,17050,17054,1076
2017/09/14,12:10:00,17053,17055,17053,17055,413
2017/09/14,12:15:00,17054,17054,17050,17051,440
2017/09/14,12:20:00,17050,17055,17048,17053,748
2017/09/14,12:25:00,17054,17058,17052,17054,948
2017/09/14,12:30:00,17054,17057,17054,17057,326
2017/09/14,12:35:00,17057,17057,17053,17056,365
2017/09/14,12:40:00,17056,17056,17051,17051,661
2017/09/14,12:45:00,17051,17053,17047,17047,1264
2017/09/14,12:50:00,17048,17053,17047,17051,458
2017/09/14,12:55:00,17051,17053,17050,17051,603
2017/09/14,13:00:00,17050,17052,17048,17048,696
2017/09/14,13:05:00,17048,17052,17045,17045,1163
2017/09/14,13:10:00,17045,17050,17044,17048,1060
2017/09/14,13:15:00,17048,17051,17048,17049,561
2017/09/14,13:20:00,17049,17052,17049,17049,504
2017/09/14,13:25:00,17050,17051,17045,17046,904
2017/09/14,13:30:00,17047,17048,17044,17045,1136
2017/09/14,13:35:00,17045,17048,17044,17047,1513
2017/09/14,13:40:00,17047,17047,17045,17047,771
2017/09/14,13:45:00,17046,17047,17045,17045,1693
