Date,Time,Open,High,Low,Close,Volume
2017/09/15,08:50:00,17044,17052,17040,17051,3599
2017/09/15,08:55:00,17051,17052,17047,17052,872
2017/09/15,09:00:00,17051,17055,17045,17045,1759
2017/09/15,09:05:00,17045,17057,17041,17055,4532
2017/09/15,09:10:00,17055,17063,17054,17060,3301
2017/09/15,09:15:00,17061,17061,17047,17048,3238
2017/09/15,09:20:00,17049,17051,17034,17034,5303
2017/09/15,09:25:00,17034,17043,17028,17043,4584
2017/09/15,09:30:00,17042,17047,17037,17042,2813
2017/09/15,09:35:00,17041,17043,17032,17036,3167
2017/09/15,09:40:00,17036,17037,17019,17026,6942
2017/09/15,09:45:00,17026,17029,17016,17028,4336
2017/09/15,09:50:00,17028,17035,17025,17028,3127
2017/09/15,09:55:00,17028,17031,17025,17026,1390
2017/09/15,10:00:00,17026,17036,17026,17032,2155
2017/09/15,10:05:00,17033,17036,17031,17034,1077
2017/09/15,10:10:00,17034,17035,17028,17031,1095
2017/09/15,10:15:00,17032,17034,17027,17030,1401
2017/09/15,10:20:00,17030,17030,17007,17014,6854
2017/09/15,10:25:00,17015,17018,17011,17016,2510
2017/09/15,10:30:00,17016,17029,17015,17025,3255
2017/09/15,10:35:00,17025,17029,17025,17028,1452
2017/09/15,10:40:00,17028,17031,17026,17028,1310
2017/09/15,10:45:00,17028,17031,17025,17031,1098
2017/09/15,10:50:00,17032,17037,17031,17034,2806
2017/09/15,10:55:00,17034,17041,17032,17037,2373
2017/09/15,11:00:00,17037,17041,17037,17038,1335
2017/09/15,11:05:00,17039,17043,17037,17038,1588
2017/09/15,11:10:00,17038,17040,17036,17036,901
2017/09/15,11:15:00,17036,17041,17035,17039,1006
2017/09/15,11:20:00,17039,17046,17039,17046,1973
2017/09/15,11:25:00,17046,17050,17042,17043,2624
2017/09/15,11:30:00,17043,17046,17041,17042,1302
2017/09/15,11:35:00,17041,17046,17040,17046,809
2017/09/15,11:40:00,17046,17051,17045,17050,1859
2017/09/15,11:45:00,17050,17053,17047,17050,2101
2017/09/15,11:50:00,17050,17059,17050,17057,2779
2017/09/15,11:55:00,17057,17066,17055,17064,3531
2017/09/15,12:00:00,17064,17074,17064,17069,4738
2017/09/15,12:05:00,17070,17070,17064,17066,1601
2017/09/15,12:10:00,17066,17067,17064,17065,719
2017/09/15,12:15:00,17064,17066,17062,17065,1105
2017/09/15,12:20:00,17066,17068,17064,17065,548
2017/09/15,12:25:00,17065,17069,17065,17069,655
2017/09/15,12:30:00,17069,17070,17064,17065,779
2017/09/15,12:35:00,17066,17070,17064,17070,752
2017/09/15,12:40:00,17070,17070,17066,17068,650
2017/09/15,12:45:00,17067,17068,17065,17065,641
2017/09/15,12:50:00,17065,17067,17064,17067,390
2017/09/15,12:55:00,17067,17068,17061,17063,1009
2017/09/15,13:00:00,17063,17064,17058,17060,1455
2017/09/15,13:05:00,17060,17063,17058,17058,1167
2017/09/15,13:10:00,17059,17062,17058,17061,666
2017/09/15,13:15:00,17061,17061,17059,17060,489
2017/09/15,13:20:00,17060,17060,17058,17058,649
2017/09/15,13:25:00,17059,17060,17055,17058,1234
2017/09/15,13:30:00,17058,17076,17058,17071,5941
2017/09/15,13:35:00,17071,17080,17071,17079,3500
2017/09/15,13:40:00,17080,17086,17078,17080,3265
2017/09/15,13:45:00,17080,17085,17080,17082,3084
