Date,Time,Open,High,Low,Close,Volume
2017/09/27,08:50:00,16812,16814,16804,16814,4461
2017/09/27,08:55:00,16813,16814,16807,16807,1914
2017/09/27,09:00:00,16807,16818,16803,16817,3696
2017/09/27,09:05:00,16817,16839,16814,16835,9862
2017/09/27,09:10:00,16835,16838,16823,16826,5143
2017/09/27,09:15:00,16827,16834,16819,16828,3932
2017/09/27,09:20:00,16829,16831,16806,16810,7498
2017/09/27,09:25:00,16810,16818,16802,16818,5042
2017/09/27,09:30:00,16818,16828,16813,16825,4208
2017/09/27,09:35:00,16825,16845,16823,16841,6639
2017/09/27,09:40:00,16841,16848,16836,16837,6642
2017/09/27,09:45:00,16837,16842,16829,16833,3193
2017/09/27,09:50:00,16832,16844,16830,16841,2481
2017/09/27,09:55:00,16840,16851,16839,16844,3367
2017/09/27,10:00:00,16843,16848,16840,16843,2223
2017/09/27,10:05:00,16842,16849,16842,16849,1761
2017/09/27,10:10:00,16848,16852,16838,16842,2697
2017/09/27,10:15:00,16841,16848,16841,16845,2086
2017/09/27,10:20:00,16845,16848,16840,16841,1863
2017/09/27,10:25:00,16841,16844,16840,16843,961
2017/09/27,10:30:00,16843,16847,16842,16847,1083
2017/09/27,10:35:00,16847,16848,16840,16840,1208
2017/09/27,10:40:00,16840,16844,16835,16836,1753
2017/09/27,10:45:00,16837,16841,16836,16838,1077
2017/09/27,10:50:00,16838,16841,16838,16840,810
2017/09/27,10:55:00,16840,16845,16839,16844,899
2017/09/27,11:00:00,16844,16847,16843,16845,1032
2017/09/27,11:05:00,16846,16850,16843,16844,1622
2017/09/27,11:10:00,16844,16844,16839,16840,910
2017/09/27,11:15:00,16840,16844,16837,16841,1366
2017/09/27,11:20:00,16841,16844,16840,16843,496
2017/09/27,11:25:00,16843,16847,16843,16844,943
2017/09/27,11:30:00,16845,16848,16843,16844,416
2017/09/27,11:35:00,16844,16848,16842,16845,1049
2017/09/27,11:40:00,16845,16847,16843,16844,590
2017/09/27,11:45:00,16844,16845,16842,16844,496
2017/09/27,11:50:00,16844,16845,16840,16841,558
2017/09/27,11:55:00,16841,16845,16840,16843,414
2017/09/27,12:00:00,16842,16843,16841,16842,335
2017/09/27,12:05:00,16841,16842,16833,16836,2037
2017/09/27,12:10:00,16836,16837,16830,16832,1720
2017/09/27,12:15:00,16831,16835,16830,16833,795
2017/09/27,12:20:00,16833,16833,16824,16829,2501
2017/09/27,12:25:00,16829,16831,16821,16827,2588
2017/09/27,12:30:00,16827,16834,16826,16832,2058
2017/09/27,12:35:00,16831,16833,16828,16833,891
2017/09/27,12:40:00,16833,16835,16831,16832,879
2017/09/27,12:45:00,16832,16834,16829,16833,447
2017/09/27,12:50:00,16833,16837,16832,16836,1107
2017/09/27,12:55:00,16836,16836,16830,16832,859
2017/09/27,13:00:00,16832,16835,16831,16834,426
2017/09/27,13:05:00,16835,16842,16830,16839,2498
2017/09/27,13:10:00,16840,16841,16838,16838,964
2017/09/27,13:15:00,16838,16840,16836,16840,606
2017/09/27,13:20:00,16839,16840,16834,16836,1024
2017/09/27,13:25:00,16835,16836,16832,16835,797
2017/09/27,13:30:00,16835,16837,16834,16837,1341
2017/09/27,13:35:00,16838,16838,16833,16836,1968
2017/09/27,13:40:00,16836,16843,16834,16842,2714
2017/09/27,13:45:00,16843,16845,16831,16831,5094
