Date,Time,Open,High,Low,Close,Volume
2017/09/08,08:50:00,17017,17029,17017,17026,3410
2017/09/08,08:55:00,17025,17031,17025,17029,1646
2017/09/08,09:00:00,17030,17031,17022,17027,1935
2017/09/08,09:05:00,17027,17038,17026,17037,4610
2017/09/08,09:10:00,17036,17046,17034,17041,4210
2017/09/08,09:15:00,17042,17046,17035,17036,3525
2017/09/08,09:20:00,17036,17039,17027,17029,3967
2017/09/08,09:25:00,17029,17033,17014,17017,6645
2017/09/08,09:30:00,17016,17023,17011,17022,3252
2017/09/08,09:35:00,17022,17027,17017,17024,2747
2017/09/08,09:40:00,17024,17032,17017,17031,2704
2017/09/08,09:45:00,17031,17044,17028,17042,4391
2017/09/08,09:50:00,17043,17064,17043,17058,11550
2017/09/08,09:55:00,17058,17071,17057,17071,5950
2017/09/08,10:00:00,17071,17081,17070,17073,6242
2017/09/08,10:05:00,17073,17076,17068,17069,2741
2017/09/08,10:10:00,17068,17072,17067,17068,1945
2017/09/08,10:15:00,17068,17073,17063,17071,2054
2017/09/08,10:20:00,17071,17073,17069,17070,1037
2017/09/08,10:25:00,17070,17072,17066,17066,866
2017/09/08,10:30:00,17066,17070,17064,17068,1384
2017/09/08,10:35:00,17068,17070,17066,17066,677
2017/09/08,10:40:00,17067,17073,17065,17071,1407
2017/09/08,10:45:00,17072,17079,17070,17078,1875
2017/09/08,10:50:00,17079,17087,17078,17080,4359
2017/09/08,10:55:00,17081,17081,17071,17073,1963
2017/09/08,11:00:00,17073,17076,17071,17076,1118
2017/09/08,11:05:00,17075,17076,17070,17070,1137
2017/09/08,11:10:00,17071,17074,17070,17072,730
2017/09/08,11:15:00,17072,17072,17067,17069,1077
2017/09/08,11:20:00,17069,17074,17069,17073,661
2017/09/08,11:25:00,17073,17074,17048,17055,6509
2017/09/08,11:30:00,17055,17062,17053,17058,1710
2017/09/08,11:35:00,17057,17063,17056,17058,1498
2017/09/08,11:40:00,17058,17061,17057,17059,619
2017/09/08,11:45:00,17060,17066,17059,17064,1074
2017/09/08,11:50:00,17064,17064,17060,17061,595
2017/09/08,11:55:00,17062,17067,17062,17065,851
2017/09/08,12:00:00,17065,17067,17061,17064,502
2017/09/08,12:05:00,17064,17064,17060,17061,373
2017/09/08,12:10:00,17061,17062,17057,17060,664
2017/09/08,12:15:00,17060,17062,17059,17060,296
2017/09/08,12:20:00,17060,17065,17060,17064,862
2017/09/08,12:25:00,17065,17066,17062,17063,390
2017/09/08,12:30:00,17064,17070,17064,17068,1267
2017/09/08,12:35:00,17068,17068,17063,17066,665
2017/09/08,12:40:00,17065,17069,17065,17069,530
2017/09/08,12:45:00,17068,17074,17068,17073,1064
2017/09/08,12:50:00,17072,17078,17072,17075,1566
2017/09/08,12:55:00,17075,17075,17072,17072,750
2017/09/08,13:00:00,17072,17074,17070,17070,703
2017/09/08,13:05:00,17070,17073,17070,17073,615
2017/09/08,13:10:00,17073,17074,17071,17074,507
2017/09/08,13:15:00,17073,17075,17069,17069,1221
2017/09/08,13:20:00,17069,17071,17067,17070,1314
2017/09/08,13:25:00,17070,17072,17067,17068,1343
2017/09/08,13:30:00,17067,17075,17065,17075,3021
2017/09/08,13:35:00,17074,17077,17068,17070,4000
2017/09/08,13:40:00,17069,17070,17063,17065,3293
2017/09/08,13:45:00,17064,17074,17063,17072,4711
