Date,Time,Open,High,Low,Close,Volume
2017/09/21,08:50:00,17017,17018,17000,17013,4287
2017/09/21,08:55:00,17014,17015,16995,16996,3759
2017/09/21,09:00:00,16996,17002,16992,16992,3076
2017/09/21,09:05:00,16993,17002,16985,17001,4980
2017/09/21,09:10:00,17001,17015,16998,17014,5006
2017/09/21,09:15:00,17014,17031,17009,17023,8043
2017/09/21,09:20:00,17023,17036,17018,17035,4587
2017/09/21,09:25:00,17035,17044,17026,17031,7694
2017/09/21,09:30:00,17032,17042,17028,17039,3330
2017/09/21,09:35:00,17039,17049,17036,17038,5872
2017/09/21,09:40:00,17038,17046,17036,17044,3308
2017/09/21,09:45:00,17044,17052,17036,17050,4687
2017/09/21,09:50:00,17051,17055,17044,17050,3741
2017/09/21,09:55:00,17050,17053,17044,17044,2102
2017/09/21,10:00:00,17045,17062,17045,17061,5259
2017/09/21,10:05:00,17060,17062,17050,17054,3398
2017/09/21,10:10:00,17054,17056,17049,17050,1310
2017/09/21,10:15:00,17051,17055,17048,17052,1388
2017/09/21,10:20:00,17052,17056,17048,17051,1930
2017/09/21,10:25:00,17051,17061,17049,17061,1854
2017/09/21,10:30:00,17061,17061,17057,17061,1145
2017/09/21,10:35:00,17061,17066,17059,17065,2172
2017/09/21,10:40:00,17064,17071,17064,17069,2899
2017/09/21,10:45:00,17070,17076,17069,17075,2509
2017/09/21,10:50:00,17075,17080,17073,17076,3031
2017/09/21,10:55:00,17077,17077,17070,17076,1951
2017/09/21,11:00:00,17076,17079,17069,17074,2150
2017/09/21,11:05:00,17074,17081,17074,17076,1487
2017/09/21,11:10:00,17076,17081,17076,17077,920
2017/09/21,11:15:00,17077,17078,17073,17076,827
2017/09/21,11:20:00,17076,17082,17074,17082,1376
2017/09/21,11:25:00,17082,17084,17078,17082,2120
2017/09/21,11:30:00,17081,17082,17078,17080,676
2017/09/21,11:35:00,17080,17084,17079,17080,809
2017/09/21,11:40:00,17080,17082,17079,17082,455
2017/09/21,11:45:00,17082,17087,17081,17087,1913
2017/09/21,11:50:00,17087,17090,17083,17084,1644
2017/09/21,11:55:00,17084,17087,17082,17086,701
2017/09/21,12:00:00,17086,17089,17084,17087,423
2017/09/21,12:05:00,17087,17093,17086,17093,1546
2017/09/21,12:10:00,17093,17094,17090,17094,1416
2017/09/21,12:15:00,17093,17095,17089,17093,1293
2017/09/21,12:20:00,17093,17095,17091,17091,768
2017/09/21,12:25:00,17091,17093,17088,17088,798
2017/09/21,12:30:00,17089,17090,17086,17087,1096
2017/09/21,12:35:00,17088,17092,17087,17091,709
2017/09/21,12:40:00,17091,17092,17088,17088,607
2017/09/21,12:45:00,17088,17091,17087,17089,425
2017/09/21,12:50:00,17089,17090,17087,17087,460
2017/09/21,12:55:00,17087,17090,17086,17086,742
2017/09/21,13:00:00,17087,17088,17084,17087,848
2017/09/21,13:05:00,17086,17087,17083,17084,1047
2017/09/21,13:10:00,17084,17089,17083,17088,975
2017/09/21,13:15:00,17088,17089,17080,17080,1685
2017/09/21,13:20:00,17080,17084,17079,17083,1136
2017/09/21,13:25:00,17083,17087,17082,17085,1138
2017/09/21,13:30:00,17085,17087,17082,17084,1584
2017/09/21,13:35:00,17084,17084,17081,17083,1966
2017/09/21,13:40:00,17084,17087,17083,17084,1514
2017/09/21,13:45:00,17085,17087,17084,17087,2531
