Date,Time,Open,High,Low,Close,Volume
2017/09/07,08:50:00,17067,17073,17062,17067,4965
2017/09/07,08:55:00,17067,17072,17066,17072,1550
2017/09/07,09:00:00,17072,17073,17068,17072,1419
2017/09/07,09:05:00,17072,17081,17070,17079,5790
2017/09/07,09:10:00,17078,17084,17069,17070,5093
2017/09/07,09:15:00,17070,17075,17062,17068,5686
2017/09/07,09:20:00,17069,17073,17066,17072,2232
2017/09/07,09:25:00,17072,17077,17064,17075,3841
2017/09/07,09:30:00,17076,17079,17064,17069,3498
2017/09/07,09:35:00,17068,17070,17063,17067,2766
2017/09/07,09:40:00,17067,17069,17057,17058,3859
2017/09/07,09:45:00,17057,17059,17050,17056,4177
2017/09/07,09:50:00,17057,17060,17054,17059,2327
2017/09/07,09:55:00,17059,17064,17058,17060,2314
2017/09/07,10:00:00,17061,17068,17060,17068,1741
2017/09/07,10:05:00,17068,17068,17063,17065,1423
2017/09/07,10:10:00,17064,17067,17062,17063,960
2017/09/07,10:15:00,17063,17066,17062,17065,576
2017/09/07,10:20:00,17065,17066,17063,17065,564
2017/09/07,10:25:00,17065,17068,17057,17062,2015
2017/09/07,10:30:00,17062,17064,17058,17063,769
2017/09/07,10:35:00,17063,17065,17061,17064,449
2017/09/07,10:40:00,17064,17066,17063,17064,558
2017/09/07,10:45:00,17064,17065,17059,17060,632
2017/09/07,10:50:00,17060,17064,17060,17062,332
2017/09/07,10:55:00,17062,17062,17058,17060,782
2017/09/07,11:00:00,17061,17061,17056,17056,1011
2017/09/07,11:05:00,17056,17060,17053,17059,1420
2017/09/07,11:10:00,17059,17060,17053,17056,954
2017/09/07,11:15:00,17056,17058,17046,17048,2195
2017/09/07,11:20:00,17048,17052,17044,17047,2555
2017/09/07,11:25:00,17047,17048,17043,17047,1431
2017/09/07,11:30:00,17046,17048,17034,17037,3376
2017/09/07,11:35:00,17037,17040,17032,17038,2804
2017/09/07,11:40:00,17038,17041,17036,17039,1431
2017/09/07,11:45:00,17039,17041,17017,17025,4783
2017/09/07,11:50:00,17026,17026,16994,17001,8050
2017/09/07,11:55:00,17001,17010,16999,17009,3271
2017/09/07,12:00:00,17009,17012,17005,17010,2462
2017/09/07,12:05:00,17010,17021,17008,17016,3472
2017/09/07,12:10:00,17016,17019,17012,17016,1431
2017/09/07,12:15:00,17016,17023,17016,17020,1823
2017/09/07,12:20:00,17020,17023,17017,17017,1242
2017/09/07,12:25:00,17017,17023,17017,17020,907
2017/09/07,12:30:00,17021,17022,17017,17018,820
2017/09/07,12:35:00,17018,17020,17013,17018,1034
2017/09/07,12:40:00,17018,17023,17017,17019,955
2017/09/07,12:45:00,17019,17021,17014,17017,834
2017/09/07,12:50:00,17017,17020,17014,17016,979
2017/09/07,12:55:00,17016,17018,17009,17015,1557
2017/09/07,13:00:00,17015,17019,17010,17013,1453
2017/09/07,13:05:00,17013,17013,17006,17007,1534
2017/09/07,13:10:00,17007,17007,16993,16999,3268
2017/09/07,13:15:00,17000,17001,16995,16996,1542
2017/09/07,13:20:00,16995,17005,16994,17003,2375
2017/09/07,13:25:00,17003,17004,16999,17001,1358
2017/09/07,13:30:00,17001,17015,17000,17013,4469
2017/09/07,13:35:00,17013,17018,17012,17016,2706
2017/09/07,13:40:00,17017,17018,17014,17015,1963
2017/09/07,13:45:00,17016,17017,17004,17006,3588
