Date,Time,Open,High,Low,Close,Volume
2009/05/21,08:46:00,9233,9240,9215,9235,731
2009/05/21,08:47:00,9237,9246,9232,9240,406
2009/05/21,08:48:00,9241,9247,9240,9245,305
2009/05/21,08:49:00,9244,9249,9243,9244,334
2009/05/21,08:50:00,9244,9245,9240,9241,258
2009/05/21,08:51:00,9242,9244,9239,9243,226
2009/05/21,08:52:00,9241,9243,9240,9242,161
2009/05/21,08:53:00,9242,9242,9239,9242,177
2009/05/21,08:54:00,9242,9242,9234,9234,431
2009/05/21,08:55:00,9234,9240,9234,9239,244
2009/05/21,08:56:00,9240,9248,9239,9246,246
2009/05/21,08:57:00,9246,9248,9242,9244,253
2009/05/21,08:58:00,9243,9243,9237,9238,215
2009/05/21,08:59:00,9239,9240,9237,9240,145
2009/05/21,09:00:00,9239,9242,9238,9242,118
2009/05/21,09:01:00,9241,9253,9239,9240,580
2009/05/21,09:02:00,9240,9254,9239,9250,493
2009/05/21,09:03:00,9253,9259,9246,9249,550
2009/05/21,09:04:00,9250,9262,9247,9257,503
2009/05/21,09:05:00,9259,9269,9256,9264,776
2009/05/21,09:06:00,9264,9265,9255,9258,491
2009/05/21,09:07:00,9259,9262,9256,9259,338
2009/05/21,09:08:00,9259,9268,9257,9267,420
2009/05/21,09:09:00,9267,9272,9262,9264,575
2009/05/21,09:10:00,9265,9267,9250,9254,635
2009/05/21,09:11:00,9254,9269,9254,9269,403
2009/05/21,09:12:00,9269,9273,9264,9267,458
2009/05/21,09:13:00,9267,9278,9262,9272,560
2009/05/21,09:14:00,9272,9279,9271,9276,391
2009/05/21,09:15:00,9276,9280,9272,9279,368
2009/05/21,09:16:00,9280,9284,9275,9284,533
2009/05/21,09:17:00,9285,9289,9278,9279,638
2009/05/21,09:18:00,9279,9281,9272,9276,522
2009/05/21,09:19:00,9275,9277,9270,9271,417
2009/05/21,09:20:00,9271,9273,9262,9265,652
2009/05/21,09:21:00,9264,9270,9262,9268,396
2009/05/21,09:22:00,9268,9271,9266,9269,262
2009/05/21,09:23:00,9270,9274,9268,9274,228
2009/05/21,09:24:00,9273,9274,9269,9270,166
2009/05/21,09:25:00,9269,9274,9267,9270,273
2009/05/21,09:26:00,9270,9274,9267,9272,233
2009/05/21,09:27:00,9272,9274,9265,9268,304
2009/05/21,09:28:00,9266,9269,9260,9264,522
