Date,Time,Open,High,Low,Close,Volume
2009/05/20,08:46:00,9314,9314,9296,9298,442
2009/05/20,08:47:00,9297,9299,9285,9288,388
2009/05/20,08:48:00,9288,9295,9287,9293,180
2009/05/20,08:49:00,9292,9297,9292,9296,154
2009/05/20,08:50:00,9297,9303,9294,9301,164
2009/05/20,08:51:00,9301,9310,9299,9309,234
2009/05/20,08:52:00,9309,9310,9305,9308,248
2009/05/20,08:53:00,9309,9317,9309,9311,197
2009/05/20,08:54:00,9311,9312,9306,9309,212
2009/05/20,08:55:00,9309,9310,9302,9305,220
2009/05/20,08:56:00,9305,9306,9301,9305,147
2009/05/20,08:57:00,9305,9306,9302,9304,111
2009/05/20,08:58:00,9305,9306,9303,9305,75
2009/05/20,08:59:00,9306,9310,9305,9308,83
2009/05/20,09:00:00,9309,9309,9305,9307,47
2009/05/20,09:01:00,9307,9309,9293,9295,653
2009/05/20,09:02:00,9294,9298,9284,9295,579
2009/05/20,09:03:00,9298,9302,9295,9300,245
2009/05/20,09:04:00,9301,9312,9297,9307,397
2009/05/20,09:05:00,9307,9319,9299,9305,734
2009/05/20,09:06:00,9305,9308,9303,9305,151
2009/05/20,09:07:00,9305,9313,9304,9306,252
2009/05/20,09:08:00,9307,9310,9301,9302,305
2009/05/20,09:09:00,9301,9305,9296,9299,400
2009/05/20,09:10:00,9298,9302,9291,9297,372
2009/05/20,09:11:00,9297,9297,9278,9284,826
2009/05/20,09:12:00,9284,9289,9278,9285,401
2009/05/20,09:13:00,9285,9287,9274,9278,466
2009/05/20,09:14:00,9278,9281,9267,9273,677
2009/05/20,09:15:00,9274,9277,9267,9267,298
2009/05/20,09:16:00,9269,9276,9260,9275,693
2009/05/20,09:17:00,9275,9286,9273,9282,474
2009/05/20,09:18:00,9283,9287,9281,9286,256
2009/05/20,09:19:00,9285,9290,9283,9288,308
2009/05/20,09:20:00,9288,9294,9287,9294,305
2009/05/20,09:21:00,9293,9299,9293,9297,219
2009/05/20,09:22:00,9297,9299,9290,9291,254
2009/05/20,09:23:00,9291,9293,9288,9289,147
2009/05/20,09:24:00,9289,9293,9288,9293,189
2009/05/20,09:25:00,9293,9296,9291,9292,183
2009/05/20,09:26:00,9291,9294,9286,9289,219
2009/05/20,09:27:00,9289,9290,9278,9278,388
2009/05/20,09:28:00,9277,9279,9272,9278,412
2009/05/20,09:29:00,9277,9278,9268,9270,259
2009/05/20,09:30:00,9269,9269,9257,9262,792
2009/05/20,09:31:00,9263,9265,9251,9257,675
2009/05/20,09:32:00,9256,9257,9245,9245,527
2009/05/20,09:33:00,9245,9248,9237,9246,717
2009/05/20,09:34:00,9246,9247,9237,9237,508
2009/05/20,09:35:00,9237,9247,9232,9246,899
2009/05/20,09:36:00,9247,9252,9242,9250,609
2009/05/20,09:37:00,9250,9257,9249,9254,385
2009/05/20,09:38:00,9254,9260,9253,9257,353
2009/05/20,09:39:00,9257,9258,9254,9254,216
2009/05/20,09:40:00,9254,9255,9241,9245,370
2009/05/20,09:41:00,9243,9257,9239,9253,359
2009/05/20,09:42:00,9252,9255,9248,9254,160
2009/05/20,09:43:00,9255,9257,9249,9250,155
2009/05/20,09:44:00,9250,9251,9234,9234,351
2009/05/20,09:45:00,9234,9236,9211,9216,1319
2009/05/20,09:46:00,9219,9221,9189,9201,1664
2009/05/20,09:47:00,9203,9233,9200,9227,901
2009/05/20,09:48:00,9224,9229,9217,9223,555
2009/05/20,09:49:00,9222,9232,9219,9232,365
2009/05/20,09:50:00,9231,9231,9227,9230,178
2009/05/20,09:51:00,9230,9247,9228,9242,551
2009/05/20,09:52:00,9243,9243,9237,9239,180
2009/05/20,09:53:00,9239,9243,9237,9240,147
2009/05/20,09:54:00,9241,9246,9237,9246,283
2009/05/20,09:55:00,9246,9250,9240,9244,357
2009/05/20,09:56:00,9244,9244,9225,9231,470
2009/05/20,09:57:00,9231,9244,9230,9242,184
2009/05/20,09:58:00,9243,9243,9238,9241,96
2009/05/20,09:59:00,9240,9241,9235,9237,161
2009/05/20,10:00:00,9237,9250,9235,9250,277
2009/05/20,10:01:00,9250,9253,9244,9252,378
2009/05/20,10:02:00,9253,9263,9252,9256,762
2009/05/20,10:03:00,9256,9264,9255,9257,431
2009/05/20,10:04:00,9260,9266,9254,9257,378
2009/05/20,10:05:00,9258,9272,9258,9272,389
2009/05/20,10:06:00,9272,9293,9271,9280,797
2009/05/20,10:07:00,9280,9284,9276,9279,369
2009/05/20,10:08:00,9279,9279,9268,9274,370
2009/05/20,10:09:00,9273,9277,9270,9271,170
2009/05/20,10:10:00,9271,9277,9270,9275,177
2009/05/20,10:11:00,9275,9277,9268,9269,227
2009/05/20,10:12:00,9268,9270,9263,9268,202
2009/05/20,10:13:00,9269,9276,9268,9275,134
2009/05/20,10:14:00,9274,9275,9272,9274,97
2009/05/20,10:15:00,9274,9279,9272,9275,216
2009/05/20,10:16:00,9274,9292,9274,9284,522
2009/05/20,10:17:00,9285,9285,9275,9277,192
2009/05/20,10:18:00,9277,9284,9276,9278,191
2009/05/20,10:19:00,9276,9283,9272,9280,388
2009/05/20,10:20:00,9281,9282,9272,9275,264
2009/05/20,10:21:00,9275,9279,9273,9277,170
2009/05/20,10:22:00,9277,9282,9276,9282,174
2009/05/20,10:23:00,9281,9285,9276,9279,319
2009/05/20,10:24:00,9279,9279,9270,9270,336
2009/05/20,10:25:00,9271,9276,9268,9271,248
2009/05/20,10:26:00,9270,9279,9270,9274,151
