Date,Time,Open,High,Low,Close,Volume
2009/05/27,08:46:00,9324,9344,9324,9333,1131
2009/05/27,08:47:00,9334,9336,9331,9331,448
2009/05/27,08:48:00,9331,9334,9326,9329,401
2009/05/27,08:49:00,9330,9334,9329,9332,238
2009/05/27,08:50:00,9332,9334,9330,9332,232
2009/05/27,08:51:00,9332,9333,9325,9328,260
2009/05/27,08:52:00,9327,9331,9326,9326,306
2009/05/27,08:53:00,9326,9327,9322,9324,414
2009/05/27,08:54:00,9325,9327,9322,9327,190
2009/05/27,08:55:00,9327,9329,9325,9329,129
2009/05/27,08:56:00,9327,9331,9327,9329,183
2009/05/27,08:57:00,9329,9330,9327,9329,118
2009/05/27,08:58:00,9329,9329,9327,9329,88
2009/05/27,08:59:00,9328,9331,9327,9331,230
2009/05/27,09:00:00,9332,9334,9331,9334,270
2009/05/27,09:01:00,9333,9343,9333,9337,765
2009/05/27,09:02:00,9336,9349,9336,9341,791
2009/05/27,09:03:00,9342,9342,9335,9336,404
2009/05/27,09:04:00,9336,9337,9329,9336,409
2009/05/27,09:05:00,9335,9336,9315,9316,685
2009/05/27,09:06:00,9315,9319,9306,9317,845
2009/05/27,09:07:00,9319,9323,9309,9311,378
2009/05/27,09:08:00,9310,9317,9309,9314,306
2009/05/27,09:09:00,9314,9317,9303,9316,618
2009/05/27,09:10:00,9317,9323,9315,9319,395
2009/05/27,09:11:00,9318,9326,9318,9324,406
2009/05/27,09:12:00,9324,9326,9321,9323,275
2009/05/27,09:13:00,9323,9327,9320,9321,273
2009/05/27,09:14:00,9321,9323,9317,9318,248
2009/05/27,09:15:00,9318,9324,9317,9317,338
2009/05/27,09:16:00,9318,9325,9317,9321,295
2009/05/27,09:17:00,9322,9328,9322,9326,302
2009/05/27,09:18:00,9326,9330,9322,9330,364
2009/05/27,09:19:00,9330,9331,9323,9327,227
2009/05/27,09:20:00,9326,9327,9323,9324,175
2009/05/27,09:21:00,9326,9331,9321,9329,372
2009/05/27,09:22:00,9328,9330,9320,9320,281
2009/05/27,09:23:00,9321,9321,9311,9320,411
2009/05/27,09:24:00,9320,9323,9319,9319,205
2009/05/27,09:25:00,9319,9320,9311,9311,319
2009/05/27,09:26:00,9313,9316,9309,9313,329
2009/05/27,09:27:00,9314,9319,9313,9318,144
2009/05/27,09:28:00,9319,9322,9316,9322,255
2009/05/27,09:29:00,9322,9337,9321,9336,805
2009/05/27,09:30:00,9335,9336,9326,9331,540
2009/05/27,09:31:00,9330,9346,9330,9344,1106
2009/05/27,09:32:00,9344,9346,9333,9336,472
2009/05/27,09:33:00,9337,9337,9333,9334,167
2009/05/27,09:34:00,9335,9339,9333,9337,234
2009/05/27,09:35:00,9339,9340,9335,9335,268
2009/05/27,09:36:00,9336,9347,9335,9343,525
2009/05/27,09:37:00,9343,9353,9342,9352,936
2009/05/27,09:38:00,9353,9361,9347,9358,1435
2009/05/27,09:39:00,9358,9359,9348,9349,492
2009/05/27,09:40:00,9349,9356,9347,9350,339
2009/05/27,09:41:00,9349,9350,9343,9348,377
2009/05/27,09:42:00,9346,9349,9345,9346,265
2009/05/27,09:43:00,9347,9348,9343,9344,206
2009/05/27,09:44:00,9343,9347,9342,9345,236
2009/05/27,09:45:00,9345,9352,9344,9350,309
2009/05/27,09:46:00,9351,9369,9350,9358,1359
2009/05/27,09:47:00,9357,9362,9356,9362,404
2009/05/27,09:48:00,9362,9369,9359,9369,600
2009/05/27,09:49:00,9368,9374,9364,9370,811
2009/05/27,09:50:00,9370,9372,9365,9367,327
2009/05/27,09:51:00,9366,9370,9361,9363,421
2009/05/27,09:52:00,9364,9367,9362,9364,245
2009/05/27,09:53:00,9363,9365,9361,9363,193
2009/05/27,09:54:00,9362,9371,9361,9368,419
2009/05/27,09:55:00,9369,9374,9366,9368,487
2009/05/27,09:56:00,9367,9371,9366,9370,221
2009/05/27,09:57:00,9369,9370,9365,9365,259
2009/05/27,09:58:00,9365,9366,9360,9362,342
2009/05/27,09:59:00,9361,9364,9361,9362,200
2009/05/27,10:00:00,9362,9363,9356,9357,413
2009/05/27,10:01:00,9357,9379,9357,9375,964
