Date,Time,Open,High,Low,Close,Volume
2009/05/18,08:46:00,9008,9008,8986,8994,1295
2009/05/18,08:47:00,8996,9006,8992,9003,465
2009/05/18,08:48:00,9004,9013,9003,9012,531
2009/05/18,08:49:00,9012,9016,9005,9007,579
2009/05/18,08:50:00,9008,9011,9004,9009,286
2009/05/18,08:51:00,9009,9013,9009,9011,206
2009/05/18,08:52:00,9011,9024,9009,9021,369
2009/05/18,08:53:00,9021,9021,9010,9013,408
2009/05/18,08:54:00,9013,9016,9010,9014,143
2009/05/18,08:55:00,9014,9018,9012,9016,180
2009/05/18,08:56:00,9016,9017,9008,9013,325
2009/05/18,08:57:00,9011,9016,9010,9013,177
2009/05/18,08:58:00,9013,9016,9012,9014,132
2009/05/18,08:59:00,9013,9020,9013,9017,195
2009/05/18,09:00:00,9017,9017,9015,9015,74
2009/05/18,09:01:00,9015,9054,9015,9048,1310
2009/05/18,09:02:00,9048,9053,9039,9042,744
2009/05/18,09:03:00,9039,9064,9036,9064,792
2009/05/18,09:04:00,9063,9069,9046,9055,652
2009/05/18,09:05:00,9056,9060,9051,9059,514
2009/05/18,09:06:00,9057,9079,9054,9072,801
2009/05/18,09:07:00,9071,9072,9066,9067,420
2009/05/18,09:08:00,9066,9067,9055,9060,521
2009/05/18,09:09:00,9060,9063,9058,9060,234
2009/05/18,09:10:00,9060,9065,9057,9058,416
2009/05/18,09:11:00,9058,9069,9055,9062,465
2009/05/18,09:12:00,9063,9068,9062,9066,191
2009/05/18,09:13:00,9068,9072,9065,9069,373
2009/05/18,09:14:00,9067,9074,9067,9072,300
2009/05/18,09:15:00,9071,9086,9069,9080,810
2009/05/18,09:16:00,9079,9104,9078,9102,1103
2009/05/18,09:17:00,9102,9116,9100,9112,1073
2009/05/18,09:18:00,9108,9113,9101,9104,436
2009/05/18,09:19:00,9103,9112,9102,9108,436
2009/05/18,09:20:00,9106,9109,9100,9105,401
2009/05/18,09:21:00,9104,9114,9101,9101,634
2009/05/18,09:22:00,9102,9107,9101,9106,399
2009/05/18,09:23:00,9107,9109,9104,9107,265
2009/05/18,09:24:00,9105,9109,9101,9104,413
2009/05/18,09:25:00,9103,9109,9102,9107,325
2009/05/18,09:26:00,9109,9110,9101,9110,446
2009/05/18,09:27:00,9108,9110,9100,9105,318
2009/05/18,09:28:00,9104,9111,9103,9108,299
2009/05/18,09:29:00,9108,9109,9105,9107,137
2009/05/18,09:30:00,9108,9114,9101,9102,700
2009/05/18,09:31:00,9103,9110,9102,9106,344
2009/05/18,09:32:00,9107,9110,9105,9108,194
2009/05/18,09:33:00,9108,9109,9101,9107,405
2009/05/18,09:34:00,9106,9109,9104,9105,329
2009/05/18,09:35:00,9104,9112,9103,9112,348
2009/05/18,09:36:00,9111,9124,9110,9111,1017
2009/05/18,09:37:00,9111,9112,9088,9089,997
2009/05/18,09:38:00,9089,9096,9087,9096,459
2009/05/18,09:39:00,9096,9098,9087,9087,448
2009/05/18,09:40:00,9088,9088,9078,9081,1022
2009/05/18,09:41:00,9080,9083,9065,9069,1001
2009/05/18,09:42:00,9069,9076,9069,9076,592
2009/05/18,09:43:00,9076,9080,9070,9070,429
2009/05/18,09:44:00,9070,9072,9060,9067,855
2009/05/18,09:45:00,9067,9078,9066,9074,457
2009/05/18,09:46:00,9074,9078,9072,9075,303
2009/05/18,09:47:00,9074,9077,9069,9072,357
2009/05/18,09:48:00,9072,9075,9068,9072,352
2009/05/18,09:49:00,9071,9074,9059,9059,785
2009/05/18,09:50:00,9059,9064,9057,9064,610
2009/05/18,09:51:00,9064,9069,9061,9069,412
2009/05/18,09:52:00,9069,9077,9069,9070,409
2009/05/18,09:53:00,9071,9076,9070,9073,261
2009/05/18,09:54:00,9073,9076,9071,9075,138
2009/05/18,09:55:00,9076,9076,9068,9069,193
2009/05/18,09:56:00,9068,9072,9062,9066,458
2009/05/18,09:57:00,9065,9068,9058,9059,497
2009/05/18,09:58:00,9061,9066,9058,9066,417
2009/05/18,09:59:00,9066,9067,9054,9057,730
2009/05/18,10:00:00,9054,9057,9044,9052,947
2009/05/18,10:01:00,9053,9054,9039,9040,956
2009/05/18,10:02:00,9042,9044,9029,9030,956
2009/05/18,10:03:00,9030,9042,9025,9041,785
2009/05/18,10:04:00,9041,9044,9036,9039,578
2009/05/18,10:05:00,9039,9041,9034,9034,375
2009/05/18,10:06:00,9034,9044,9029,9042,700
2009/05/18,10:07:00,9042,9049,9041,9045,506
2009/05/18,10:08:00,9044,9047,9042,9044,315
2009/05/18,10:09:00,9043,9051,9043,9051,372
2009/05/18,10:10:00,9050,9053,9046,9047,345
2009/05/18,10:11:00,9047,9051,9046,9049,283
2009/05/18,10:12:00,9050,9053,9047,9052,261
2009/05/18,10:13:00,9052,9053,9047,9048,253
2009/05/18,10:14:00,9048,9049,9043,9048,460
2009/05/18,10:15:00,9048,9051,9045,9046,239
2009/05/18,10:16:00,9045,9051,9044,9047,269
2009/05/18,10:17:00,9048,9059,9048,9057,549
2009/05/18,10:18:00,9057,9062,9056,9057,331
2009/05/18,10:19:00,9057,9060,9054,9055,188
2009/05/18,10:20:00,9055,9059,9055,9058,160
2009/05/18,10:21:00,9058,9059,9054,9058,156
2009/05/18,10:22:00,9057,9062,9054,9055,266
2009/05/18,10:23:00,9056,9061,9051,9059,281
2009/05/18,10:24:00,9059,9065,9058,9063,413
2009/05/18,10:25:00,9063,9068,9062,9064,255
2009/05/18,10:26:00,9066,9069,9063,9066,308
2009/05/18,10:27:00,9066,9069,9064,9064,190
2009/05/18,10:28:00,9064,9066,9058,9059,254
2009/05/18,10:29:00,9059,9062,9058,9061,186
2009/05/18,10:30:00,9061,9067,9061,9067,170
2009/05/18,10:31:00,9066,9067,9061,9063,190
2009/05/18,10:32:00,9063,9067,9061,9063,253
2009/05/18,10:33:00,9063,9064,9060,9060,105
2009/05/18,10:34:00,9060,9063,9059,9062,161
2009/05/18,10:35:00,9062,9064,9060,9060,189
2009/05/18,10:36:00,9060,9063,9057,9060,289
2009/05/18,10:37:00,9059,9062,9056,9059,184
2009/05/18,10:38:00,9059,9059,9055,9058,148
2009/05/18,10:39:00,9058,9064,9057,9063,295
2009/05/18,10:40:00,9063,9066,9062,9065,213
2009/05/18,10:41:00,9064,9069,9064,9069,226
2009/05/18,10:42:00,9069,9073,9068,9072,273
2009/05/18,10:43:00,9071,9071,9068,9068,171
2009/05/18,10:44:00,9068,9069,9063,9067,174
2009/05/18,10:45:00,9067,9071,9066,9070,173
2009/05/18,10:46:00,9069,9072,9064,9065,199
2009/05/18,10:47:00,9065,9066,9063,9064,93
2009/05/18,10:48:00,9064,9065,9059,9059,191
2009/05/18,10:49:00,9060,9061,9053,9053,295
2009/05/18,10:50:00,9053,9057,9049,9050,418
2009/05/18,10:51:00,9051,9052,9044,9049,526
2009/05/18,10:52:00,9048,9060,9048,9060,357
2009/05/18,10:53:00,9060,9064,9057,9060,179
2009/05/18,10:54:00,9060,9061,9057,9057,139
2009/05/18,10:55:00,9057,9063,9057,9063,139
2009/05/18,10:56:00,9061,9067,9061,9064,278
2009/05/18,10:57:00,9063,9064,9059,9061,90
2009/05/18,10:58:00,9061,9063,9059,9062,71
2009/05/18,10:59:00,9063,9066,9059,9064,170
2009/05/18,11:00:00,9065,9068,9062,9067,154
2009/05/18,11:01:00,9067,9070,9065,9067,262
2009/05/18,11:02:00,9067,9068,9063,9064,143
2009/05/18,11:03:00,9064,9066,9062,9064,92
2009/05/18,11:04:00,9065,9067,9063,9064,92
2009/05/18,11:05:00,9065,9068,9064,9067,93
2009/05/18,11:06:00,9067,9069,9066,9069,143
2009/05/18,11:07:00,9069,9072,9068,9071,248
2009/05/18,11:08:00,9069,9071,9065,9068,202
2009/05/18,11:09:00,9069,9072,9067,9072,173
2009/05/18,11:10:00,9072,9072,9068,9070,191
2009/05/18,11:11:00,9069,9078,9069,9074,492
2009/05/18,11:12:00,9074,9076,9069,9070,192
2009/05/18,11:13:00,9071,9075,9070,9075,145
2009/05/18,11:14:00,9073,9075,9070,9074,108
2009/05/18,11:15:00,9074,9075,9071,9075,173
2009/05/18,11:16:00,9075,9082,9074,9076,493
2009/05/18,11:17:00,9076,9076,9067,9070,372
2009/05/18,11:18:00,9070,9070,9065,9068,270
2009/05/18,11:19:00,9067,9069,9066,9066,164
2009/05/18,11:20:00,9067,9070,9066,9069,120
2009/05/18,11:21:00,9068,9069,9064,9066,151
2009/05/18,11:22:00,9065,9072,9064,9071,201
2009/05/18,11:23:00,9071,9071,9067,9068,72
2009/05/18,11:24:00,9068,9073,9068,9073,87
2009/05/18,11:25:00,9072,9076,9072,9074,170
2009/05/18,11:26:00,9074,9076,9070,9072,231
2009/05/18,11:27:00,9073,9082,9073,9081,354
2009/05/18,11:28:00,9081,9092,9080,9092,794
2009/05/18,11:29:00,9092,9098,9089,9095,784
2009/05/18,11:30:00,9096,9105,9094,9101,814
2009/05/18,11:31:00,9103,9111,9094,9097,668
2009/05/18,11:32:00,9098,9098,9091,9094,357
2009/05/18,11:33:00,9094,9098,9092,9094,364
2009/05/18,11:34:00,9096,9099,9094,9098,307
2009/05/18,11:35:00,9098,9104,9098,9099,448
2009/05/18,11:36:00,9100,9100,9094,9097,345
2009/05/18,11:37:00,9097,9098,9095,9097,188
2009/05/18,11:38:00,9097,9104,9096,9101,444
2009/05/18,11:39:00,9102,9102,9097,9097,206
2009/05/18,11:40:00,9097,9098,9093,9095,372
2009/05/18,11:41:00,9096,9097,9092,9095,247
2009/05/18,11:42:00,9094,9098,9094,9096,118
2009/05/18,11:43:00,9097,9099,9095,9099,127
2009/05/18,11:44:00,9099,9107,9099,9104,472
2009/05/18,11:45:00,9104,9107,9100,9102,229
2009/05/18,11:46:00,9100,9113,9100,9109,740
2009/05/18,11:47:00,9110,9110,9103,9105,209
2009/05/18,11:48:00,9105,9106,9103,9105,101
2009/05/18,11:49:00,9105,9106,9094,9095,318
2009/05/18,11:50:00,9094,9095,9089,9089,465
2009/05/18,11:51:00,9089,9090,9081,9089,726
2009/05/18,11:52:00,9088,9094,9087,9092,210
2009/05/18,11:53:00,9092,9097,9090,9096,195
2009/05/18,11:54:00,9097,9098,9092,9095,217
2009/05/18,11:55:00,9095,9100,9094,9098,180
2009/05/18,11:56:00,9100,9100,9093,9097,125
2009/05/18,11:57:00,9097,9099,9094,9096,97
2009/05/18,11:58:00,9096,9096,9092,9093,174
2009/05/18,11:59:00,9093,9096,9092,9096,91
2009/05/18,12:00:00,9095,9104,9094,9104,345
2009/05/18,12:01:00,9104,9106,9096,9098,252
2009/05/18,12:02:00,9099,9100,9092,9092,185
2009/05/18,12:03:00,9092,9099,9091,9095,152
2009/05/18,12:04:00,9094,9095,9093,9094,81
2009/05/18,12:05:00,9095,9098,9093,9095,109
2009/05/18,12:06:00,9095,9095,9088,9093,308
2009/05/18,12:07:00,9094,9097,9093,9095,86
2009/05/18,12:08:00,9095,9103,9094,9102,245
2009/05/18,12:09:00,9101,9102,9094,9094,128
2009/05/18,12:10:00,9095,9095,9090,9092,167
2009/05/18,12:11:00,9092,9093,9088,9092,325
2009/05/18,12:12:00,9092,9094,9085,9085,212
2009/05/18,12:13:00,9085,9087,9079,9081,518
2009/05/18,12:14:00,9081,9089,9080,9087,286
2009/05/18,12:15:00,9086,9089,9085,9088,211
2009/05/18,12:16:00,9089,9094,9087,9090,301
2009/05/18,12:17:00,9088,9090,9086,9089,154
2009/05/18,12:18:00,9087,9092,9087,9089,134
2009/05/18,12:19:00,9089,9097,9088,9096,243
2009/05/18,12:20:00,9096,9100,9095,9100,259
2009/05/18,12:21:00,9100,9101,9097,9099,205
2009/05/18,12:22:00,9098,9109,9097,9108,491
2009/05/18,12:23:00,9108,9109,9102,9105,349
2009/05/18,12:24:00,9105,9105,9096,9097,207
2009/05/18,12:25:00,9097,9104,9097,9103,194
2009/05/18,12:26:00,9102,9104,9100,9103,125
2009/05/18,12:27:00,9102,9107,9100,9103,564
2009/05/18,12:28:00,9101,9108,9101,9106,209
2009/05/18,12:29:00,9105,9107,9103,9107,104
2009/05/18,12:30:00,9106,9106,9098,9100,231
2009/05/18,12:31:00,9100,9101,9098,9099,162
2009/05/18,12:32:00,9098,9103,9096,9096,184
2009/05/18,12:33:00,9095,9096,9086,9091,536
2009/05/18,12:34:00,9090,9095,9090,9095,120
2009/05/18,12:35:00,9094,9096,9093,9093,112
2009/05/18,12:36:00,9094,9097,9093,9095,145
2009/05/18,12:37:00,9096,9096,9092,9095,84
2009/05/18,12:38:00,9095,9100,9095,9098,178
2009/05/18,12:39:00,9098,9103,9098,9103,201
2009/05/18,12:40:00,9102,9103,9094,9097,225
2009/05/18,12:41:00,9096,9097,9079,9079,633
2009/05/18,12:42:00,9079,9089,9079,9089,432
2009/05/18,12:43:00,9088,9090,9085,9088,235
2009/05/18,12:44:00,9088,9090,9086,9090,163
2009/05/18,12:45:00,9090,9091,9086,9088,182
2009/05/18,12:46:00,9088,9090,9083,9087,262
2009/05/18,12:47:00,9087,9094,9085,9094,248
2009/05/18,12:48:00,9093,9095,9088,9095,152
2009/05/18,12:49:00,9094,9098,9091,9097,216
2009/05/18,12:50:00,9097,9097,9090,9093,152
2009/05/18,12:51:00,9093,9103,9093,9101,372
2009/05/18,12:52:00,9099,9106,9099,9100,569
2009/05/18,12:53:00,9100,9103,9097,9102,218
2009/05/18,12:54:00,9102,9107,9100,9105,249
2009/05/18,12:55:00,9105,9113,9104,9109,574
2009/05/18,12:56:00,9110,9110,9104,9104,285
2009/05/18,12:57:00,9103,9104,9099,9103,230
2009/05/18,12:58:00,9104,9108,9103,9106,159
2009/05/18,12:59:00,9106,9112,9105,9112,249
2009/05/18,13:00:00,9111,9114,9103,9104,435
2009/05/18,13:01:00,9103,9109,9102,9107,190
2009/05/18,13:02:00,9106,9112,9106,9109,150
2009/05/18,13:03:00,9109,9115,9108,9111,340
2009/05/18,13:04:00,9110,9115,9110,9114,241
2009/05/18,13:05:00,9114,9117,9112,9114,280
2009/05/18,13:06:00,9114,9115,9108,9112,332
2009/05/18,13:07:00,9112,9114,9110,9113,166
2009/05/18,13:08:00,9112,9115,9110,9113,246
2009/05/18,13:09:00,9112,9128,9112,9118,1081
2009/05/18,13:10:00,9119,9124,9118,9123,372
2009/05/18,13:11:00,9122,9126,9119,9123,502
2009/05/18,13:12:00,9123,9126,9120,9126,355
2009/05/18,13:13:00,9127,9133,9125,9132,719
2009/05/18,13:14:00,9132,9133,9125,9129,440
2009/05/18,13:15:00,9128,9137,9128,9134,473
2009/05/18,13:16:00,9136,9139,9129,9129,622
2009/05/18,13:17:00,9129,9130,9127,9128,246
2009/05/18,13:18:00,9129,9130,9126,9127,210
2009/05/18,13:19:00,9127,9129,9126,9128,128
2009/05/18,13:20:00,9129,9131,9128,9130,140
2009/05/18,13:21:00,9129,9135,9129,9133,278
2009/05/18,13:22:00,9131,9135,9130,9132,280
