Date,Time,Open,High,Low,Close,Volume
2009/05/08,08:46:00,9154,9164,9141,9146,930
2009/05/08,08:47:00,9147,9149,9136,9143,734
2009/05/08,08:48:00,9141,9149,9141,9146,362
2009/05/08,08:49:00,9146,9152,9145,9147,255
2009/05/08,08:50:00,9147,9148,9140,9142,301
2009/05/08,08:51:00,9143,9146,9139,9139,407
2009/05/08,08:52:00,9139,9142,9135,9140,444
2009/05/08,08:53:00,9141,9144,9139,9142,305
2009/05/08,08:54:00,9142,9143,9138,9141,232
2009/05/08,08:55:00,9141,9141,9131,9132,341
2009/05/08,08:56:00,9133,9139,9128,9130,412
2009/05/08,08:57:00,9129,9139,9129,9139,192
2009/05/08,08:58:00,9140,9144,9138,9138,178
2009/05/08,08:59:00,9138,9142,9137,9140,144
2009/05/08,09:00:00,9139,9140,9135,9136,191
2009/05/08,09:01:00,9137,9137,9106,9112,1197
2009/05/08,09:02:00,9112,9127,9111,9126,606
2009/05/08,09:03:00,9123,9130,9121,9127,388
2009/05/08,09:04:00,9127,9147,9126,9147,470
2009/05/08,09:05:00,9147,9148,9130,9134,442
2009/05/08,09:06:00,9136,9147,9133,9144,354
2009/05/08,09:07:00,9145,9158,9142,9149,565
2009/05/08,09:08:00,9150,9151,9138,9139,428
2009/05/08,09:09:00,9139,9145,9134,9134,386
2009/05/08,09:10:00,9135,9139,9129,9137,377
2009/05/08,09:11:00,9136,9138,9130,9136,347
2009/05/08,09:12:00,9137,9139,9129,9129,360
2009/05/08,09:13:00,9129,9129,9115,9129,638
2009/05/08,09:14:00,9128,9138,9124,9133,564
2009/05/08,09:15:00,9131,9146,9131,9141,540
2009/05/08,09:16:00,9142,9148,9140,9140,258
2009/05/08,09:17:00,9140,9147,9139,9143,249
2009/05/08,09:18:00,9144,9148,9137,9145,266
2009/05/08,09:19:00,9148,9152,9139,9141,363
2009/05/08,09:20:00,9142,9145,9138,9143,273
2009/05/08,09:21:00,9143,9150,9142,9145,358
2009/05/08,09:22:00,9143,9146,9139,9144,267
2009/05/08,09:23:00,9144,9148,9140,9148,236
2009/05/08,09:24:00,9148,9150,9139,9145,402
2009/05/08,09:25:00,9144,9152,9142,9145,415
2009/05/08,09:26:00,9144,9146,9131,9133,538
2009/05/08,09:27:00,9133,9138,9130,9132,424
2009/05/08,09:28:00,9133,9134,9115,9124,722
2009/05/08,09:29:00,9123,9125,9095,9097,1235
2009/05/08,09:30:00,9098,9109,9097,9105,837
2009/05/08,09:31:00,9104,9109,9099,9107,618
2009/05/08,09:32:00,9107,9107,9090,9100,1088
2009/05/08,09:33:00,9100,9112,9100,9108,721
2009/05/08,09:34:00,9111,9122,9105,9120,558
2009/05/08,09:35:00,9120,9122,9117,9119,352
2009/05/08,09:36:00,9121,9129,9119,9122,408
2009/05/08,09:37:00,9122,9125,9120,9123,210
2009/05/08,09:38:00,9124,9125,9119,9119,205
2009/05/08,09:39:00,9119,9122,9114,9117,289
2009/05/08,09:40:00,9116,9119,9112,9115,199
2009/05/08,09:41:00,9116,9118,9110,9114,245
2009/05/08,09:42:00,9114,9116,9109,9115,278
2009/05/08,09:43:00,9115,9117,9110,9113,257
2009/05/08,09:44:00,9112,9114,9105,9107,389
2009/05/08,09:45:00,9107,9110,9104,9107,414
2009/05/08,09:46:00,9105,9113,9096,9112,541
2009/05/08,09:47:00,9112,9120,9106,9120,494
2009/05/08,09:48:00,9120,9127,9118,9125,412
2009/05/08,09:49:00,9126,9128,9121,9123,239
2009/05/08,09:50:00,9121,9132,9118,9132,347
2009/05/08,09:51:00,9132,9136,9128,9134,479
