Date,Time,Open,High,Low,Close,Volume
2009/05/15,08:46:00,8956,8961,8945,8950,793
2009/05/15,08:47:00,8951,8952,8947,8949,371
2009/05/15,08:48:00,8950,8952,8948,8952,316
2009/05/15,08:49:00,8952,8956,8949,8950,285
2009/05/15,08:50:00,8949,8951,8940,8944,375
2009/05/15,08:51:00,8944,8949,8943,8949,182
2009/05/15,08:52:00,8948,8949,8946,8948,121
2009/05/15,08:53:00,8947,8948,8945,8945,115
2009/05/15,08:54:00,8946,8951,8945,8951,173
2009/05/15,08:55:00,8948,8950,8948,8949,84
2009/05/15,08:56:00,8949,8950,8946,8947,111
2009/05/15,08:57:00,8948,8949,8946,8946,96
2009/05/15,08:58:00,8946,8948,8946,8947,69
2009/05/15,08:59:00,8948,8952,8947,8952,271
2009/05/15,09:00:00,8951,8954,8950,8951,202
2009/05/15,09:01:00,8953,8972,8951,8969,1094
2009/05/15,09:02:00,8968,8977,8968,8977,948
2009/05/15,09:03:00,8974,8977,8965,8966,613
2009/05/15,09:04:00,8966,8974,8966,8972,584
2009/05/15,09:05:00,8974,8982,8971,8975,701
2009/05/15,09:06:00,8975,8976,8970,8972,508
2009/05/15,09:07:00,8973,8975,8970,8972,367
2009/05/15,09:08:00,8972,8973,8967,8968,436
2009/05/15,09:09:00,8968,8979,8968,8978,491
2009/05/15,09:10:00,8979,8989,8974,8982,1109
2009/05/15,09:11:00,8981,8989,8981,8986,941
2009/05/15,09:12:00,8985,8996,8984,8988,801
2009/05/15,09:13:00,8987,8996,8987,8993,568
2009/05/15,09:14:00,8995,9003,8990,9002,898
2009/05/15,09:15:00,9002,9005,8997,8999,915
2009/05/15,09:16:00,9001,9004,8997,8998,668
2009/05/15,09:17:00,8999,8999,8991,8992,493
2009/05/15,09:18:00,8991,8993,8989,8990,328
2009/05/15,09:19:00,8991,8994,8989,8992,256
2009/05/15,09:20:00,8994,9002,8992,8999,468
2009/05/15,09:21:00,8999,9002,8997,8999,482
2009/05/15,09:22:00,8997,8999,8990,8992,321
2009/05/15,09:23:00,8993,8998,8991,8995,237
2009/05/15,09:24:00,8995,8997,8990,8992,406
2009/05/15,09:25:00,8992,8994,8990,8992,217
2009/05/15,09:26:00,8992,8999,8991,8998,364
2009/05/15,09:27:00,8997,8999,8994,8995,230
2009/05/15,09:28:00,8995,9004,8994,9003,700
2009/05/15,09:29:00,9003,9014,9002,9013,1123
2009/05/15,09:30:00,9013,9026,9011,9024,837
2009/05/15,09:31:00,9024,9054,9022,9039,1970
2009/05/15,09:32:00,9040,9041,9035,9039,731
2009/05/15,09:33:00,9039,9047,9038,9043,507
2009/05/15,09:34:00,9043,9046,9039,9040,457
2009/05/15,09:35:00,9040,9041,9030,9030,617
2009/05/15,09:36:00,9033,9037,9031,9036,349
2009/05/15,09:37:00,9034,9036,9030,9034,262
2009/05/15,09:38:00,9033,9036,9032,9036,363
2009/05/15,09:39:00,9036,9036,9032,9032,181
2009/05/15,09:40:00,9032,9034,9031,9034,205
2009/05/15,09:41:00,9034,9040,9033,9035,414
2009/05/15,09:42:00,9034,9036,9029,9031,167
2009/05/15,09:43:00,9029,9030,9024,9026,400
2009/05/15,09:44:00,9026,9029,9025,9028,212
2009/05/15,09:45:00,9029,9035,9028,9035,398
2009/05/15,09:46:00,9035,9041,9034,9037,421
2009/05/15,09:47:00,9037,9037,9032,9033,258
2009/05/15,09:48:00,9033,9040,9032,9039,328
2009/05/15,09:49:00,9037,9039,9036,9037,126
2009/05/15,09:50:00,9037,9038,9032,9032,321
2009/05/15,09:51:00,9032,9033,9029,9033,300
2009/05/15,09:52:00,9033,9037,9032,9034,249
2009/05/15,09:53:00,9034,9037,9030,9030,249
2009/05/15,09:54:00,9030,9030,9025,9028,389
2009/05/15,09:55:00,9027,9029,9021,9026,435
2009/05/15,09:56:00,9025,9029,9024,9028,360
2009/05/15,09:57:00,9028,9031,9026,9030,196
2009/05/15,09:58:00,9030,9031,9024,9025,260
2009/05/15,09:59:00,9025,9030,9025,9029,210
2009/05/15,10:00:00,9028,9034,9027,9033,344
2009/05/15,10:01:00,9034,9042,9034,9037,539
2009/05/15,10:02:00,9037,9041,9036,9039,242
2009/05/15,10:03:00,9040,9042,9036,9036,214
2009/05/15,10:04:00,9036,9041,9035,9041,275
2009/05/15,10:05:00,9041,9042,9035,9036,156
2009/05/15,10:06:00,9036,9041,9035,9040,208
2009/05/15,10:07:00,9040,9049,9039,9049,750
2009/05/15,10:08:00,9049,9049,9040,9042,272
2009/05/15,10:09:00,9041,9064,9041,9061,1154
2009/05/15,10:10:00,9061,9062,9049,9049,541
2009/05/15,10:11:00,9049,9054,9048,9053,356
2009/05/15,10:12:00,9052,9058,9051,9054,371
2009/05/15,10:13:00,9053,9057,9052,9052,207
2009/05/15,10:14:00,9052,9056,9051,9053,198
2009/05/15,10:15:00,9053,9056,9052,9054,204
2009/05/15,10:16:00,9054,9061,9050,9050,627
2009/05/15,10:17:00,9052,9056,9049,9054,282
2009/05/15,10:18:00,9053,9069,9053,9063,756
2009/05/15,10:19:00,9063,9065,9057,9058,244
2009/05/15,10:20:00,9058,9060,9052,9055,295
2009/05/15,10:21:00,9057,9059,9053,9054,187
2009/05/15,10:22:00,9053,9056,9047,9048,307
2009/05/15,10:23:00,9048,9050,9046,9048,193
2009/05/15,10:24:00,9048,9050,9045,9045,195
2009/05/15,10:25:00,9045,9049,9043,9046,287
2009/05/15,10:26:00,9047,9048,9043,9046,217
2009/05/15,10:27:00,9045,9051,9045,9049,225
2009/05/15,10:28:00,9050,9050,9048,9049,107
2009/05/15,10:29:00,9048,9050,9048,9050,59
2009/05/15,10:30:00,9050,9052,9049,9049,106
2009/05/15,10:31:00,9050,9051,9046,9047,164
2009/05/15,10:32:00,9047,9047,9042,9043,202
2009/05/15,10:33:00,9044,9047,9041,9043,230
2009/05/15,10:34:00,9044,9050,9043,9048,130
2009/05/15,10:35:00,9048,9049,9046,9048,162
2009/05/15,10:36:00,9048,9050,9048,9048,149
2009/05/15,10:37:00,9047,9049,9040,9042,305
2009/05/15,10:38:00,9043,9050,9042,9050,174
2009/05/15,10:39:00,9049,9052,9046,9049,142
2009/05/15,10:40:00,9049,9051,9045,9046,134
2009/05/15,10:41:00,9046,9049,9044,9046,137
2009/05/15,10:42:00,9047,9052,9045,9052,197
2009/05/15,10:43:00,9052,9056,9049,9055,302
2009/05/15,10:44:00,9055,9057,9051,9057,193
2009/05/15,10:45:00,9056,9064,9055,9060,329
2009/05/15,10:46:00,9059,9066,9058,9065,438
2009/05/15,10:47:00,9065,9066,9059,9059,382
2009/05/15,10:48:00,9060,9074,9059,9071,823
2009/05/15,10:49:00,9072,9072,9063,9069,312
2009/05/15,10:50:00,9069,9070,9065,9067,229
2009/05/15,10:51:00,9065,9069,9063,9064,361
2009/05/15,10:52:00,9065,9070,9064,9069,213
2009/05/15,10:53:00,9070,9078,9068,9070,619
2009/05/15,10:54:00,9070,9073,9066,9069,353
2009/05/15,10:55:00,9067,9072,9067,9070,216
2009/05/15,10:56:00,9068,9082,9068,9079,752
2009/05/15,10:57:00,9079,9086,9077,9079,669
2009/05/15,10:58:00,9079,9080,9074,9074,355
2009/05/15,10:59:00,9074,9076,9072,9076,182
2009/05/15,11:00:00,9077,9078,9069,9071,256
2009/05/15,11:01:00,9072,9078,9069,9071,323
2009/05/15,11:02:00,9070,9072,9067,9069,265
2009/05/15,11:03:00,9070,9073,9069,9072,124
2009/05/15,11:04:00,9072,9074,9070,9070,120
2009/05/15,11:05:00,9070,9070,9062,9064,455
2009/05/15,11:06:00,9063,9068,9062,9066,237
2009/05/15,11:07:00,9066,9068,9062,9065,198
2009/05/15,11:08:00,9065,9069,9064,9066,175
2009/05/15,11:09:00,9068,9072,9067,9070,172
2009/05/15,11:10:00,9069,9071,9067,9070,120
2009/05/15,11:11:00,9069,9071,9066,9068,127
2009/05/15,11:12:00,9069,9070,9065,9066,114
2009/05/15,11:13:00,9066,9067,9063,9064,182
2009/05/15,11:14:00,9063,9064,9056,9062,444
2009/05/15,11:15:00,9062,9066,9061,9066,160
2009/05/15,11:16:00,9066,9067,9060,9064,132
2009/05/15,11:17:00,9063,9064,9060,9062,143
2009/05/15,11:18:00,9063,9065,9062,9064,114
2009/05/15,11:19:00,9064,9066,9062,9065,132
2009/05/15,11:20:00,9066,9066,9063,9065,84
2009/05/15,11:21:00,9065,9067,9064,9067,130
2009/05/15,11:22:00,9066,9068,9060,9061,196
2009/05/15,11:23:00,9060,9062,9049,9052,760
2009/05/15,11:24:00,9054,9057,9049,9049,470
2009/05/15,11:25:00,9051,9054,9048,9050,295
2009/05/15,11:26:00,9050,9053,9025,9037,1577
2009/05/15,11:27:00,9037,9042,9034,9042,391
2009/05/15,11:28:00,9041,9049,9039,9048,358
2009/05/15,11:29:00,9047,9050,9043,9045,388
2009/05/15,11:30:00,9046,9050,9045,9049,203
2009/05/15,11:31:00,9049,9052,9048,9050,256
2009/05/15,11:32:00,9051,9051,9046,9050,149
2009/05/15,11:33:00,9051,9055,9049,9052,324
2009/05/15,11:34:00,9052,9053,9049,9052,87
2009/05/15,11:35:00,9050,9052,9047,9049,193
2009/05/15,11:36:00,9049,9053,9049,9053,105
2009/05/15,11:37:00,9053,9055,9050,9054,152
2009/05/15,11:38:00,9054,9059,9053,9058,233
2009/05/15,11:39:00,9058,9059,9054,9054,152
2009/05/15,11:40:00,9055,9056,9051,9053,118
2009/05/15,11:41:00,9052,9057,9051,9056,122
2009/05/15,11:42:00,9057,9059,9055,9056,132
2009/05/15,11:43:00,9057,9062,9057,9058,250
2009/05/15,11:44:00,9058,9059,9056,9057,74
2009/05/15,11:45:00,9056,9059,9056,9059,79
2009/05/15,11:46:00,9058,9060,9056,9059,182
2009/05/15,11:47:00,9059,9061,9058,9059,111
2009/05/15,11:48:00,9059,9061,9054,9054,259
2009/05/15,11:49:00,9054,9054,9051,9051,223
2009/05/15,11:50:00,9050,9051,9044,9051,376
2009/05/15,11:51:00,9050,9065,9049,9063,449
2009/05/15,11:52:00,9064,9072,9063,9067,704
2009/05/15,11:53:00,9066,9068,9061,9065,268
2009/05/15,11:54:00,9064,9067,9064,9064,154
2009/05/15,11:55:00,9064,9070,9063,9069,266
2009/05/15,11:56:00,9069,9072,9068,9069,241
2009/05/15,11:57:00,9070,9071,9063,9064,154
2009/05/15,11:58:00,9065,9067,9062,9063,116
2009/05/15,11:59:00,9064,9064,9061,9062,118
2009/05/15,12:00:00,9062,9062,9057,9059,159
2009/05/15,12:01:00,9061,9066,9058,9065,165
2009/05/15,12:02:00,9063,9069,9063,9066,119
2009/05/15,12:03:00,9066,9071,9063,9071,163
2009/05/15,12:04:00,9071,9072,9066,9068,156
2009/05/15,12:05:00,9068,9069,9063,9063,104
2009/05/15,12:06:00,9063,9067,9060,9067,194
2009/05/15,12:07:00,9066,9070,9066,9070,149
2009/05/15,12:08:00,9070,9071,9061,9063,179
2009/05/15,12:09:00,9063,9069,9063,9067,105
2009/05/15,12:10:00,9067,9069,9062,9064,163
2009/05/15,12:11:00,9064,9065,9055,9056,379
2009/05/15,12:12:00,9056,9062,9055,9058,261
2009/05/15,12:13:00,9058,9061,9056,9058,159
2009/05/15,12:14:00,9059,9065,9057,9065,157
2009/05/15,12:15:00,9065,9067,9062,9062,178
2009/05/15,12:16:00,9063,9066,9061,9065,107
2009/05/15,12:17:00,9065,9069,9061,9069,170
2009/05/15,12:18:00,9069,9072,9066,9068,330
2009/05/15,12:19:00,9068,9079,9067,9079,749
2009/05/15,12:20:00,9078,9093,9077,9083,1296
2009/05/15,12:21:00,9084,9089,9074,9074,405
2009/05/15,12:22:00,9074,9077,9072,9077,298
2009/05/15,12:23:00,9076,9077,9066,9070,305
2009/05/15,12:24:00,9070,9072,9069,9069,257
2009/05/15,12:25:00,9070,9071,9064,9066,365
2009/05/15,12:26:00,9066,9066,9055,9059,668
2009/05/15,12:27:00,9059,9063,9054,9054,494
2009/05/15,12:28:00,9054,9061,9049,9061,706
2009/05/15,12:29:00,9060,9066,9057,9059,305
2009/05/15,12:30:00,9062,9066,9058,9066,192
2009/05/15,12:31:00,9066,9068,9063,9064,187
2009/05/15,12:32:00,9065,9065,9061,9061,73
2009/05/15,12:33:00,9062,9064,9055,9062,212
2009/05/15,12:34:00,9060,9063,9058,9062,99
2009/05/15,12:35:00,9061,9064,9059,9060,151
2009/05/15,12:36:00,9060,9063,9058,9058,166
2009/05/15,12:37:00,9058,9061,9050,9052,544
2009/05/15,12:38:00,9052,9055,9049,9052,342
2009/05/15,12:39:00,9052,9054,9044,9053,561
2009/05/15,12:40:00,9054,9060,9053,9058,289
2009/05/15,12:41:00,9058,9060,9055,9060,179
2009/05/15,12:42:00,9059,9060,9056,9060,169
2009/05/15,12:43:00,9061,9064,9060,9060,242
2009/05/15,12:44:00,9062,9062,9057,9058,86
2009/05/15,12:45:00,9058,9063,9058,9061,131
2009/05/15,12:46:00,9062,9064,9060,9062,240
2009/05/15,12:47:00,9062,9063,9059,9060,152
2009/05/15,12:48:00,9060,9061,9056,9059,201
2009/05/15,12:49:00,9058,9061,9058,9059,142
2009/05/15,12:50:00,9058,9064,9058,9063,164
2009/05/15,12:51:00,9063,9069,9061,9066,323
2009/05/15,12:52:00,9065,9068,9061,9062,162
2009/05/15,12:53:00,9061,9064,9059,9061,146
2009/05/15,12:54:00,9061,9065,9060,9064,96
2009/05/15,12:55:00,9064,9066,9062,9065,142
2009/05/15,12:56:00,9064,9066,9061,9065,95
2009/05/15,12:57:00,9065,9067,9064,9066,89
2009/05/15,12:58:00,9065,9070,9065,9068,211
2009/05/15,12:59:00,9069,9081,9068,9080,661
2009/05/15,13:00:00,9081,9086,9076,9076,663
2009/05/15,13:01:00,9077,9078,9071,9073,289
2009/05/15,13:02:00,9072,9076,9070,9076,251
2009/05/15,13:03:00,9076,9078,9072,9072,191
2009/05/15,13:04:00,9073,9074,9070,9072,128
2009/05/15,13:05:00,9072,9072,9068,9070,175
2009/05/15,13:06:00,9070,9070,9066,9067,180
2009/05/15,13:07:00,9067,9068,9064,9064,182
2009/05/15,13:08:00,9064,9070,9062,9068,189
2009/05/15,13:09:00,9068,9070,9066,9068,117
2009/05/15,13:10:00,9069,9069,9066,9069,104
2009/05/15,13:11:00,9069,9073,9069,9072,190
2009/05/15,13:12:00,9072,9072,9066,9066,101
2009/05/15,13:13:00,9067,9071,9066,9069,134
2009/05/15,13:14:00,9068,9071,9067,9069,109
2009/05/15,13:15:00,9069,9071,9068,9070,70
2009/05/15,13:16:00,9069,9076,9068,9074,215
2009/05/15,13:17:00,9073,9075,9072,9075,123
2009/05/15,13:18:00,9075,9078,9074,9077,163
2009/05/15,13:19:00,9078,9082,9073,9075,294
2009/05/15,13:20:00,9074,9074,9071,9071,147
2009/05/15,13:21:00,9071,9074,9070,9074,181
2009/05/15,13:22:00,9073,9076,9072,9075,171
2009/05/15,13:23:00,9074,9077,9073,9075,185
2009/05/15,13:24:00,9075,9076,9074,9074,119
2009/05/15,13:25:00,9075,9078,9074,9077,164
2009/05/15,13:26:00,9075,9078,9073,9077,183
2009/05/15,13:27:00,9078,9080,9076,9079,169
2009/05/15,13:28:00,9080,9086,9078,9086,372
2009/05/15,13:29:00,9086,9089,9084,9086,351
2009/05/15,13:30:00,9087,9088,9084,9084,427
2009/05/15,13:31:00,9085,9088,9059,9066,1550
2009/05/15,13:32:00,9068,9070,9064,9066,558
2009/05/15,13:33:00,9066,9067,9059,9059,604
2009/05/15,13:34:00,9060,9061,9055,9057,661
2009/05/15,13:35:00,9058,9058,9049,9050,821
2009/05/15,13:36:00,9049,9050,9039,9047,1083
2009/05/15,13:37:00,9046,9053,9044,9053,492
2009/05/15,13:38:00,9053,9057,9050,9054,310
2009/05/15,13:39:00,9054,9054,9051,9052,170
2009/05/15,13:40:00,9052,9055,9050,9055,305
2009/05/15,13:41:00,9055,9055,9049,9051,391
2009/05/15,13:42:00,9052,9054,9051,9051,275
2009/05/15,13:43:00,9051,9055,9050,9055,329
2009/05/15,13:44:00,9055,9059,9053,9057,414
2009/05/15,13:45:00,9057,9062,9056,9060,784
