Date,Time,Open,High,Low,Close,Volume
2009/05/04,08:46:00,8947,8954,8885,8952,3382
2009/05/04,08:47:00,8952,8964,8944,8963,1452
2009/05/04,08:48:00,8963,8996,8961,8996,1577
2009/05/04,08:49:00,8996,9014,8992,9006,1636
2009/05/04,08:50:00,9004,9016,8988,8993,1300
2009/05/04,08:51:00,8990,8994,8963,8963,924
2009/05/04,08:52:00,8963,8984,8956,8983,663
2009/05/04,08:53:00,8983,8989,8977,8981,505
2009/05/04,08:54:00,8981,8981,8967,8974,546
2009/05/04,08:55:00,8976,8976,8967,8973,259
2009/05/04,08:56:00,8973,8975,8961,8967,596
2009/05/04,08:57:00,8965,8977,8965,8971,420
2009/05/04,08:58:00,8970,8972,8959,8964,521
2009/05/04,08:59:00,8964,8964,8956,8956,318
2009/05/04,09:00:00,8956,8961,8949,8950,586
2009/05/04,09:01:00,8950,8957,8946,8957,831
2009/05/04,09:02:00,8952,8964,8949,8959,587
2009/05/04,09:03:00,8962,8964,8943,8945,851
2009/05/04,09:04:00,8943,8944,8914,8914,1119
2009/05/04,09:05:00,8916,8940,8905,8933,856
2009/05/04,09:06:00,8934,8940,8925,8933,425
2009/05/04,09:07:00,8932,8936,8917,8930,587
2009/05/04,09:08:00,8931,8933,8921,8931,384
2009/05/04,09:09:00,8932,8950,8929,8948,416
2009/05/04,09:10:00,8951,8953,8936,8942,405
2009/05/04,09:11:00,8940,8949,8940,8949,455
2009/05/04,09:12:00,8949,8958,8940,8957,525
2009/05/04,09:13:00,8957,8960,8941,8941,461
2009/05/04,09:14:00,8942,8951,8940,8948,246
2009/05/04,09:15:00,8946,8948,8925,8935,567
2009/05/04,09:16:00,8933,8937,8919,8922,645
2009/05/04,09:17:00,8922,8932,8915,8931,454
2009/05/04,09:18:00,8931,8938,8925,8936,255
2009/05/04,09:19:00,8935,8949,8932,8948,355
2009/05/04,09:20:00,8948,8964,8943,8958,586
2009/05/04,09:21:00,8957,8959,8943,8949,307
2009/05/04,09:22:00,8947,8950,8934,8950,353
2009/05/04,09:23:00,8950,8961,8950,8952,306
2009/05/04,09:24:00,8950,8956,8947,8949,246
2009/05/04,09:25:00,8949,8951,8940,8950,307
2009/05/04,09:26:00,8950,8958,8949,8956,337
2009/05/04,09:27:00,8954,8956,8946,8951,159
2009/05/04,09:28:00,8950,8951,8940,8943,373
2009/05/04,09:29:00,8941,8945,8938,8943,267
2009/05/04,09:30:00,8943,8949,8940,8946,286
2009/05/04,09:31:00,8948,8959,8945,8950,357
2009/05/04,09:32:00,8950,8954,8943,8946,192
2009/05/04,09:33:00,8946,8955,8946,8952,285
2009/05/04,09:34:00,8952,8955,8950,8954,155
2009/05/04,09:35:00,8956,8959,8947,8953,333
2009/05/04,09:36:00,8952,8957,8949,8956,193
2009/05/04,09:37:00,8956,8964,8952,8959,452
2009/05/04,09:38:00,8958,8960,8951,8956,222
2009/05/04,09:39:00,8957,8961,8955,8960,233
2009/05/04,09:40:00,8960,8969,8959,8962,555
2009/05/04,09:41:00,8960,8967,8960,8966,241
2009/05/04,09:42:00,8964,8974,8961,8970,365
2009/05/04,09:43:00,8971,8983,8968,8978,496
2009/05/04,09:44:00,8980,8989,8979,8986,636
2009/05/04,09:45:00,8986,8996,8984,8993,567
2009/05/04,09:46:00,8996,9009,8995,9007,881
2009/05/04,09:47:00,9007,9008,8999,9001,528
2009/05/04,09:48:00,9000,9001,8990,8994,549
2009/05/04,09:49:00,8995,8997,8990,8993,250
2009/05/04,09:50:00,8992,9006,8992,9002,547
2009/05/04,09:51:00,9002,9020,8999,9019,1007
2009/05/04,09:52:00,9020,9020,9019,9020,982
2009/05/04,09:53:00,9020,9020,9020,9020,148
2009/05/04,09:54:00,9020,9020,9020,9020,107
2009/05/04,09:55:00,9020,9020,9020,9020,38
2009/05/04,09:56:00,9020,9020,9020,9020,29
2009/05/04,09:57:00,9020,9020,9020,9020,21
2009/05/04,09:58:00,9020,9020,9020,9020,13
2009/05/04,09:59:00,9020,9020,9020,9020,3
2009/05/04,10:00:00,9020,9020,9020,9020,5
2009/05/04,10:01:00,9020,9020,9020,9020,13
2009/05/04,10:02:00,9020,9020,9020,9020,10
2009/05/04,10:03:00,9020,9020,9020,9020,18
2009/05/04,10:04:00,9020,9020,9020,9020,3
2009/05/04,10:05:00,9020,9020,9020,9020,4
2009/05/04,10:06:00,9020,9020,9020,9020,1
2009/05/04,10:07:00,9020,9020,9020,9020,0
2009/05/04,10:08:00,9020,9020,9020,9020,2
2009/05/04,10:09:00,9020,9020,9020,9020,2
2009/05/04,10:10:00,9020,9020,9020,9020,11
2009/05/04,10:11:00,9020,9020,9020,9020,13
2009/05/04,10:12:00,9020,9020,9020,9020,16
2009/05/04,10:13:00,9020,9020,9020,9020,54
2009/05/04,10:14:00,9020,9020,9020,9020,11
2009/05/04,10:15:00,9020,9020,9020,9020,5
2009/05/04,10:16:00,9020,9020,9020,9020,2
2009/05/04,10:17:00,9020,9020,9020,9020,1
2009/05/04,10:18:00,9020,9020,9020,9020,0
2009/05/04,10:19:00,9020,9020,9020,9020,1
2009/05/04,10:20:00,9020,9020,9020,9020,0
2009/05/04,10:21:00,9020,9020,9020,9020,1
2009/05/04,10:22:00,9020,9020,9020,9020,10
2009/05/04,10:23:00,9020,9020,9020,9020,0
2009/05/04,10:24:00,9020,9020,9020,9020,0
2009/05/04,10:25:00,9020,9020,9020,9020,0
2009/05/04,10:26:00,9020,9020,9020,9020,0
2009/05/04,10:27:00,9020,9020,9020,9020,0
2009/05/04,10:28:00,9020,9020,9020,9020,10
2009/05/04,10:29:00,9020,9020,9020,9020,5
2009/05/04,10:30:00,9020,9020,9020,9020,1
2009/05/04,10:31:00,9020,9020,9020,9020,3
2009/05/04,10:32:00,9020,9020,9020,9020,0
2009/05/04,10:33:00,9020,9020,9020,9020,0
2009/05/04,10:34:00,9020,9020,9020,9020,1
2009/05/04,10:35:00,9020,9020,9020,9020,6
2009/05/04,10:36:00,9020,9020,9020,9020,2
2009/05/04,10:37:00,9020,9020,9020,9020,0
2009/05/04,10:38:00,9020,9020,9020,9020,1
2009/05/04,10:39:00,9020,9020,9020,9020,0
2009/05/04,10:40:00,9020,9020,9020,9020,2
2009/05/04,10:41:00,9020,9020,9020,9020,0
2009/05/04,10:42:00,9020,9020,9020,9020,0
2009/05/04,10:43:00,9020,9020,9020,9020,0
2009/05/04,10:44:00,9020,9020,9020,9020,0
2009/05/04,10:45:00,9020,9020,9020,9020,0
2009/05/04,10:46:00,9020,9020,9020,9020,0
2009/05/04,10:47:00,9020,9020,9020,9020,0
2009/05/04,10:48:00,9020,9020,9020,9020,2
2009/05/04,10:49:00,9020,9020,9020,9020,1
2009/05/04,10:50:00,9020,9020,9020,9020,0
2009/05/04,10:51:00,9020,9020,9020,9020,0
2009/05/04,10:52:00,9020,9020,9020,9020,3
2009/05/04,10:53:00,9020,9020,9020,9020,2
2009/05/04,10:54:00,9020,9020,9020,9020,1
2009/05/04,10:55:00,9020,9020,9020,9020,0
2009/05/04,10:56:00,9020,9020,9020,9020,0
2009/05/04,10:57:00,9020,9020,9020,9020,2
2009/05/04,10:58:00,9020,9020,9020,9020,0
2009/05/04,10:59:00,9020,9020,9020,9020,0
2009/05/04,11:00:00,9020,9020,9020,9020,0
2009/05/04,11:01:00,9020,9020,9020,9020,0
2009/05/04,11:02:00,9020,9020,9020,9020,0
2009/05/04,11:03:00,9020,9020,9020,9020,1
2009/05/04,11:04:00,9020,9020,9020,9020,0
2009/05/04,11:05:00,9020,9020,9020,9020,0
2009/05/04,11:06:00,9020,9020,9020,9020,1
2009/05/04,11:07:00,9020,9020,9020,9020,1
2009/05/04,11:08:00,9020,9020,9020,9020,1
2009/05/04,11:09:00,9020,9020,9020,9020,0
2009/05/04,11:10:00,9020,9020,9020,9020,0
2009/05/04,11:11:00,9020,9020,9020,9020,0
2009/05/04,11:12:00,9020,9020,9020,9020,0
2009/05/04,11:13:00,9020,9020,9020,9020,5
2009/05/04,11:14:00,9020,9020,9020,9020,1
2009/05/04,11:15:00,9020,9020,9020,9020,0
2009/05/04,11:16:00,9020,9020,9020,9020,0
2009/05/04,11:17:00,9020,9020,9020,9020,0
2009/05/04,11:18:00,9020,9020,9020,9020,2
2009/05/04,11:19:00,9020,9020,9020,9020,0
2009/05/04,11:20:00,9020,9020,9020,9020,0
2009/05/04,11:21:00,9020,9020,9020,9020,0
2009/05/04,11:22:00,9020,9020,9020,9020,0
2009/05/04,11:23:00,9020,9020,9020,9020,1
2009/05/04,11:24:00,9020,9020,9020,9020,0
2009/05/04,11:25:00,9020,9020,9020,9020,0
2009/05/04,11:26:00,9020,9020,9020,9020,0
2009/05/04,11:27:00,9020,9020,9020,9020,0
2009/05/04,11:28:00,9020,9020,9020,9020,0
2009/05/04,11:29:00,9020,9020,9020,9020,0
2009/05/04,11:30:00,9020,9020,9020,9020,0
2009/05/04,11:31:00,9020,9020,9020,9020,0
2009/05/04,11:32:00,9020,9020,9020,9020,0
2009/05/04,11:33:00,9020,9020,9020,9020,0
2009/05/04,11:34:00,9020,9020,9020,9020,0
2009/05/04,11:35:00,9020,9020,9020,9020,0
2009/05/04,11:36:00,9020,9020,9020,9020,0
2009/05/04,11:37:00,9020,9020,9020,9020,0
2009/05/04,11:38:00,9020,9020,9020,9020,0
2009/05/04,11:39:00,9020,9020,9020,9020,0
2009/05/04,11:40:00,9020,9020,9020,9020,1
2009/05/04,11:41:00,9020,9020,9020,9020,10
2009/05/04,11:42:00,9020,9020,9020,9020,1
2009/05/04,11:43:00,9020,9020,9020,9020,0
2009/05/04,11:44:00,9020,9020,9020,9020,0
2009/05/04,11:45:00,9020,9020,9020,9020,1
2009/05/04,11:46:00,9020,9020,9020,9020,0
2009/05/04,11:47:00,9020,9020,9020,9020,0
2009/05/04,11:48:00,9020,9020,9020,9020,2
2009/05/04,11:49:00,9020,9020,9020,9020,0
2009/05/04,11:50:00,9020,9020,9020,9020,0
2009/05/04,11:51:00,9020,9020,9020,9020,0
2009/05/04,11:52:00,9020,9020,9020,9020,0
2009/05/04,11:53:00,9020,9020,9020,9020,0
2009/05/04,11:54:00,9020,9020,9020,9020,0
2009/05/04,11:55:00,9020,9020,9020,9020,0
2009/05/04,11:56:00,9020,9020,9020,9020,0
2009/05/04,11:57:00,9020,9020,9020,9020,0
2009/05/04,11:58:00,9020,9020,9020,9020,0
2009/05/04,11:59:00,9020,9020,9020,9020,8
2009/05/04,12:00:00,9020,9020,9020,9020,0
2009/05/04,12:01:00,9020,9020,9020,9020,0
2009/05/04,12:02:00,9020,9020,9020,9020,0
2009/05/04,12:03:00,9020,9020,9020,9020,0
2009/05/04,12:04:00,9020,9020,9020,9020,0
2009/05/04,12:05:00,9020,9020,9020,9020,0
2009/05/04,12:06:00,9020,9020,9020,9020,0
2009/05/04,12:07:00,9020,9020,9020,9020,0
2009/05/04,12:08:00,9020,9020,9020,9020,0
2009/05/04,12:09:00,9020,9020,9020,9020,0
2009/05/04,12:10:00,9020,9020,9020,9020,0
2009/05/04,12:11:00,9020,9020,9020,9020,0
2009/05/04,12:12:00,9020,9020,9020,9020,0
2009/05/04,12:13:00,9020,9020,9020,9020,5
2009/05/04,12:14:00,9020,9020,9020,9020,21
2009/05/04,12:15:00,9020,9020,9020,9020,0
2009/05/04,12:16:00,9020,9020,9020,9020,0
2009/05/04,12:17:00,9020,9020,9020,9020,0
2009/05/04,12:18:00,9020,9020,9020,9020,0
2009/05/04,12:19:00,9020,9020,9020,9020,0
2009/05/04,12:20:00,9020,9020,9020,9020,0
2009/05/04,12:21:00,9020,9020,9020,9020,0
2009/05/04,12:22:00,9020,9020,9020,9020,0
2009/05/04,12:23:00,9020,9020,9020,9020,0
2009/05/04,12:24:00,9020,9020,9020,9020,0
2009/05/04,12:25:00,9020,9020,9020,9020,1
2009/05/04,12:26:00,9020,9020,9020,9020,2
2009/05/04,12:27:00,9020,9020,9020,9020,0
2009/05/04,12:28:00,9020,9020,9020,9020,0
2009/05/04,12:29:00,9020,9020,9020,9020,0
2009/05/04,12:30:00,9020,9020,9020,9020,0
2009/05/04,12:31:00,9020,9020,9020,9020,0
2009/05/04,12:32:00,9020,9020,9020,9020,0
2009/05/04,12:33:00,9020,9020,9020,9020,0
2009/05/04,12:34:00,9020,9020,9020,9020,0
2009/05/04,12:35:00,9020,9020,9020,9020,0
2009/05/04,12:36:00,9020,9020,9020,9020,0
2009/05/04,12:37:00,9020,9020,9020,9020,0
2009/05/04,12:38:00,9020,9020,9020,9020,0
2009/05/04,12:39:00,9020,9020,9020,9020,0
2009/05/04,12:40:00,9020,9020,9020,9020,0
2009/05/04,12:41:00,9020,9020,9020,9020,0
2009/05/04,12:42:00,9020,9020,9020,9020,0
2009/05/04,12:43:00,9020,9020,9020,9020,0
2009/05/04,12:44:00,9020,9020,9020,9020,0
2009/05/04,12:45:00,9020,9020,9020,9020,0
2009/05/04,12:46:00,9020,9020,9020,9020,0
2009/05/04,12:47:00,9020,9020,9020,9020,3
2009/05/04,12:48:00,9020,9020,9020,9020,0
2009/05/04,12:49:00,9020,9020,9020,9020,0
2009/05/04,12:50:00,9020,9020,9020,9020,0
2009/05/04,12:51:00,9020,9020,9020,9020,0
2009/05/04,12:52:00,9020,9020,9020,9020,0
2009/05/04,12:53:00,9020,9020,9020,9020,0
2009/05/04,12:54:00,9020,9020,9020,9020,0
2009/05/04,12:55:00,9020,9020,9020,9020,0
2009/05/04,12:56:00,9020,9020,9020,9020,0
2009/05/04,12:57:00,9020,9020,9020,9020,0
2009/05/04,12:58:00,9020,9020,9020,9020,0
2009/05/04,12:59:00,9020,9020,9020,9020,0
2009/05/04,13:00:00,9020,9020,9020,9020,0
2009/05/04,13:01:00,9020,9020,9020,9020,0
2009/05/04,13:02:00,9020,9020,9020,9020,0
2009/05/04,13:03:00,9020,9020,9020,9020,0
2009/05/04,13:04:00,9020,9020,9020,9020,0
2009/05/04,13:05:00,9020,9020,9020,9020,0
2009/05/04,13:06:00,9020,9020,9020,9020,0
2009/05/04,13:07:00,9020,9020,9020,9020,0
2009/05/04,13:08:00,9020,9020,9020,9020,0
2009/05/04,13:09:00,9020,9020,9020,9020,0
2009/05/04,13:10:00,9020,9020,9020,9020,0
2009/05/04,13:11:00,9020,9020,9020,9020,0
2009/05/04,13:12:00,9020,9020,9020,9020,0
2009/05/04,13:13:00,9020,9020,9020,9020,0
2009/05/04,13:14:00,9020,9020,9020,9020,8
2009/05/04,13:15:00,9020,9020,9020,9020,0
2009/05/04,13:16:00,9020,9020,9020,9020,1
2009/05/04,13:17:00,9020,9020,9020,9020,0
2009/05/04,13:18:00,9020,9020,9020,9020,1
2009/05/04,13:19:00,9020,9020,9020,9020,0
2009/05/04,13:20:00,9020,9020,9020,9020,0
2009/05/04,13:21:00,9020,9020,9020,9020,2
2009/05/04,13:22:00,9020,9020,9020,9020,0
2009/05/04,13:23:00,9020,9020,9020,9020,3
2009/05/04,13:24:00,9020,9020,9020,9020,9
2009/05/04,13:25:00,9020,9020,9020,9020,4
2009/05/04,13:26:00,9020,9020,9020,9020,14
2009/05/04,13:27:00,9020,9020,9020,9020,10
2009/05/04,13:28:00,9020,9020,9020,9020,5
2009/05/04,13:29:00,9020,9020,9020,9020,1
2009/05/04,13:30:00,9020,9020,9020,9020,0
2009/05/04,13:31:00,9020,9020,9020,9020,0
2009/05/04,13:32:00,9020,9020,9020,9020,5
2009/05/04,13:33:00,9020,9020,9020,9020,13
2009/05/04,13:34:00,9020,9020,9020,9020,73
2009/05/04,13:35:00,9020,9020,9020,9020,6
2009/05/04,13:36:00,9020,9020,9020,9020,74
2009/05/04,13:37:00,9020,9020,9020,9020,0
2009/05/04,13:38:00,9020,9020,9020,9020,1
2009/05/04,13:39:00,9020,9020,9020,9020,1
2009/05/04,13:40:00,9020,9020,9020,9020,1
2009/05/04,13:41:00,9020,9020,9020,9020,1
2009/05/04,13:42:00,9020,9020,9020,9020,30
2009/05/04,13:43:00,9020,9020,9020,9020,7
2009/05/04,13:44:00,9020,9020,9020,9020,12
2009/05/04,13:45:00,9020,9020,9020,9020,10
