Date,Time,Open,High,Low,Close,Volume
2009/05/25,08:46:00,9355,9374,9355,9369,914
2009/05/25,08:47:00,9368,9370,9360,9360,355
2009/05/25,08:48:00,9362,9366,9361,9365,400
2009/05/25,08:49:00,9365,9368,9364,9365,267
2009/05/25,08:50:00,9365,9372,9364,9372,302
2009/05/25,08:51:00,9372,9372,9369,9370,226
2009/05/25,08:52:00,9370,9370,9364,9366,296
2009/05/25,08:53:00,9364,9366,9361,9364,210
2009/05/25,08:54:00,9365,9366,9360,9363,182
2009/05/25,08:55:00,9360,9362,9350,9357,383
2009/05/25,08:56:00,9359,9362,9355,9356,210
2009/05/25,08:57:00,9356,9361,9355,9361,136
2009/05/25,08:58:00,9361,9362,9359,9361,84
2009/05/25,08:59:00,9361,9368,9361,9366,302
2009/05/25,09:00:00,9366,9367,9362,9362,152
2009/05/25,09:01:00,9362,9389,9361,9387,1128
2009/05/25,09:02:00,9389,9394,9380,9394,829
2009/05/25,09:03:00,9395,9419,9394,9407,1472
2009/05/25,09:04:00,9407,9421,9405,9408,930
2009/05/25,09:05:00,9408,9409,9397,9406,602
2009/05/25,09:06:00,9406,9414,9405,9406,533
2009/05/25,09:07:00,9408,9411,9401,9409,425
2009/05/25,09:08:00,9409,9409,9400,9400,255
2009/05/25,09:09:00,9400,9406,9398,9404,364
2009/05/25,09:10:00,9403,9404,9391,9395,458
2009/05/25,09:11:00,9394,9401,9393,9401,324
2009/05/25,09:12:00,9401,9409,9400,9409,518
2009/05/25,09:13:00,9408,9413,9407,9408,375
2009/05/25,09:14:00,9408,9408,9402,9403,219
2009/05/25,09:15:00,9404,9410,9404,9410,249
2009/05/25,09:16:00,9410,9438,9410,9426,1919
2009/05/25,09:17:00,9431,9437,9428,9435,789
2009/05/25,09:18:00,9434,9441,9431,9434,726
2009/05/25,09:19:00,9434,9434,9428,9428,375
2009/05/25,09:20:00,9428,9432,9425,9432,332
2009/05/25,09:21:00,9433,9436,9423,9423,429
2009/05/25,09:22:00,9423,9426,9415,9421,523
2009/05/25,09:23:00,9422,9422,9413,9413,308
2009/05/25,09:24:00,9413,9416,9412,9416,275
2009/05/25,09:25:00,9416,9420,9415,9418,248
2009/05/25,09:26:00,9417,9421,9411,9411,355
2009/05/25,09:27:00,9412,9412,9395,9404,834
2009/05/25,09:28:00,9403,9404,9379,9382,731
2009/05/25,09:29:00,9380,9391,9377,9386,921
2009/05/25,09:30:00,9385,9390,9382,9386,515
2009/05/25,09:31:00,9386,9387,9321,9344,2566
2009/05/25,09:32:00,9341,9352,9333,9349,1188
2009/05/25,09:33:00,9349,9354,9344,9349,621
2009/05/25,09:34:00,9350,9361,9347,9361,665
2009/05/25,09:35:00,9360,9363,9355,9357,496
2009/05/25,09:36:00,9357,9358,9343,9345,641
2009/05/25,09:37:00,9346,9351,9341,9350,633
2009/05/25,09:38:00,9348,9358,9346,9353,408
2009/05/25,09:39:00,9353,9355,9344,9344,509
2009/05/25,09:40:00,9344,9349,9338,9342,814
2009/05/25,09:41:00,9341,9351,9322,9349,1234
2009/05/25,09:42:00,9349,9350,9337,9343,474
2009/05/25,09:43:00,9342,9346,9335,9335,516
2009/05/25,09:44:00,9342,9345,9328,9328,686
2009/05/25,09:45:00,9328,9332,9309,9317,1409
2009/05/25,09:46:00,9319,9322,9294,9304,1784
2009/05/25,09:47:00,9304,9331,9302,9328,750
2009/05/25,09:48:00,9328,9333,9322,9331,592
2009/05/25,09:49:00,9329,9332,9326,9332,500
2009/05/25,09:50:00,9332,9340,9330,9334,559
2009/05/25,09:51:00,9334,9338,9333,9337,316
2009/05/25,09:52:00,9337,9337,9321,9324,495
2009/05/25,09:53:00,9325,9334,9323,9331,382
2009/05/25,09:54:00,9331,9333,9327,9327,240
2009/05/25,09:55:00,9328,9331,9319,9329,388
2009/05/25,09:56:00,9329,9337,9324,9325,405
2009/05/25,09:57:00,9324,9339,9324,9339,242
2009/05/25,09:58:00,9338,9341,9330,9333,438
2009/05/25,09:59:00,9332,9340,9329,9340,285
2009/05/25,10:00:00,9340,9345,9339,9344,437
2009/05/25,10:01:00,9344,9348,9342,9347,347
2009/05/25,10:02:00,9347,9349,9339,9342,323
2009/05/25,10:03:00,9342,9342,9337,9339,210
2009/05/25,10:04:00,9338,9341,9335,9337,232
2009/05/25,10:05:00,9338,9341,9336,9337,257
2009/05/25,10:06:00,9336,9342,9336,9339,162
2009/05/25,10:07:00,9340,9340,9336,9340,144
2009/05/25,10:08:00,9338,9342,9337,9340,212
2009/05/25,10:09:00,9340,9340,9332,9334,421
2009/05/25,10:10:00,9335,9341,9332,9339,202
2009/05/25,10:11:00,9340,9347,9340,9344,376
2009/05/25,10:12:00,9345,9346,9340,9345,210
2009/05/25,10:13:00,9345,9349,9343,9348,272
2009/05/25,10:14:00,9348,9349,9345,9345,214
2009/05/25,10:15:00,9345,9346,9341,9342,210
2009/05/25,10:16:00,9342,9347,9341,9343,205
2009/05/25,10:17:00,9344,9349,9343,9346,119
2009/05/25,10:18:00,9346,9348,9345,9346,136
2009/05/25,10:19:00,9348,9348,9340,9340,264
2009/05/25,10:20:00,9340,9341,9332,9335,443
2009/05/25,10:21:00,9336,9337,9331,9334,249
2009/05/25,10:22:00,9334,9340,9330,9340,197
2009/05/25,10:23:00,9340,9344,9339,9343,238
2009/05/25,10:24:00,9342,9343,9337,9338,105
2009/05/25,10:25:00,9337,9339,9335,9336,126
2009/05/25,10:26:00,9337,9341,9337,9339,118
2009/05/25,10:27:00,9339,9340,9334,9336,141
2009/05/25,10:28:00,9335,9338,9331,9336,174
2009/05/25,10:29:00,9336,9340,9335,9339,102
2009/05/25,10:30:00,9338,9339,9334,9338,142
2009/05/25,10:31:00,9338,9339,9334,9335,102
2009/05/25,10:32:00,9334,9338,9333,9337,173
2009/05/25,10:33:00,9337,9338,9332,9337,159
2009/05/25,10:34:00,9336,9339,9333,9335,126
2009/05/25,10:35:00,9335,9336,9323,9323,514
2009/05/25,10:36:00,9324,9328,9314,9327,638
2009/05/25,10:37:00,9324,9328,9309,9312,794
2009/05/25,10:38:00,9313,9319,9311,9316,297
2009/05/25,10:39:00,9315,9318,9299,9302,1069
2009/05/25,10:40:00,9302,9304,9272,9299,2237
