Date,Time,Open,High,Low,Close,Volume
2009/05/06,08:46:00,9094,9099,9057,9066,898
2009/05/06,08:47:00,9066,9074,9064,9066,452
2009/05/06,08:48:00,9068,9074,9064,9073,421
2009/05/06,08:49:00,9070,9079,9069,9071,270
2009/05/06,08:50:00,9071,9073,9065,9067,210
2009/05/06,08:51:00,9067,9069,9059,9061,380
2009/05/06,08:52:00,9061,9063,9044,9045,600
2009/05/06,08:53:00,9045,9048,9034,9044,594
2009/05/06,08:54:00,9043,9049,9029,9045,674
2009/05/06,08:55:00,9046,9052,9045,9047,322
2009/05/06,08:56:00,9048,9054,9046,9054,200
2009/05/06,08:57:00,9054,9056,9047,9051,239
2009/05/06,08:58:00,9051,9055,9050,9054,167
2009/05/06,08:59:00,9054,9054,9046,9047,184
2009/05/06,09:00:00,9047,9047,9037,9037,312
2009/05/06,09:01:00,9038,9051,9020,9024,907
2009/05/06,09:02:00,9026,9028,8996,9011,1281
2009/05/06,09:03:00,9011,9027,9009,9020,626
2009/05/06,09:04:00,9020,9027,9015,9017,713
2009/05/06,09:05:00,9016,9022,9005,9021,961
2009/05/06,09:06:00,9020,9033,9014,9032,734
2009/05/06,09:07:00,9030,9051,9030,9047,908
2009/05/06,09:08:00,9048,9053,9043,9044,724
2009/05/06,09:09:00,9044,9068,9042,9065,767
2009/05/06,09:10:00,9067,9081,9066,9071,761
2009/05/06,09:11:00,9068,9074,9062,9068,565
2009/05/06,09:12:00,9068,9070,9050,9052,708
2009/05/06,09:13:00,9051,9057,9048,9057,423
2009/05/06,09:14:00,9057,9059,9051,9055,455
2009/05/06,09:15:00,9056,9056,9046,9049,340
2009/05/06,09:16:00,9050,9055,9044,9052,448
2009/05/06,09:17:00,9050,9064,9045,9060,456
2009/05/06,09:18:00,9060,9068,9052,9064,400
2009/05/06,09:19:00,9063,9064,9055,9056,261
2009/05/06,09:20:00,9058,9076,9058,9074,534
2009/05/06,09:21:00,9075,9087,9074,9086,816
2009/05/06,09:22:00,9086,9107,9084,9097,1050
2009/05/06,09:23:00,9098,9109,9088,9105,713
2009/05/06,09:24:00,9107,9112,9102,9106,777
2009/05/06,09:25:00,9105,9121,9103,9114,809
2009/05/06,09:26:00,9114,9119,9090,9094,999
2009/05/06,09:27:00,9091,9100,9089,9097,600
2009/05/06,09:28:00,9096,9097,9090,9095,287
2009/05/06,09:29:00,9095,9102,9090,9099,416
2009/05/06,09:30:00,9097,9100,9092,9095,299
2009/05/06,09:31:00,9095,9097,9081,9083,580
2009/05/06,09:32:00,9084,9088,9081,9085,449
2009/05/06,09:33:00,9086,9099,9085,9099,394
2009/05/06,09:34:00,9099,9099,9086,9088,301
2009/05/06,09:35:00,9089,9094,9088,9093,193
2009/05/06,09:36:00,9093,9099,9091,9095,254
2009/05/06,09:37:00,9095,9097,9084,9093,383
2009/05/06,09:38:00,9092,9094,9085,9089,185
2009/05/06,09:39:00,9090,9106,9090,9105,591
2009/05/06,09:40:00,9105,9114,9101,9106,673
2009/05/06,09:41:00,9106,9110,9095,9098,468
2009/05/06,09:42:00,9099,9099,9064,9065,974
2009/05/06,09:43:00,9065,9073,9061,9070,1004
2009/05/06,09:44:00,9070,9074,9049,9052,1135
2009/05/06,09:45:00,9052,9064,9049,9061,627
2009/05/06,09:46:00,9061,9063,9037,9047,1134
2009/05/06,09:47:00,9046,9054,9044,9044,428
2009/05/06,09:48:00,9045,9058,9044,9057,427
2009/05/06,09:49:00,9055,9057,9051,9055,311
