Date,Time,Open,High,Low,Close,Volume
2009/05/26,08:46:00,9304,9309,9296,9307,569
2009/05/26,08:47:00,9307,9321,9307,9312,368
2009/05/26,08:48:00,9312,9316,9307,9309,221
2009/05/26,08:49:00,9310,9312,9304,9309,208
2009/05/26,08:50:00,9309,9309,9303,9308,212
2009/05/26,08:51:00,9305,9308,9301,9301,254
2009/05/26,08:52:00,9301,9306,9300,9304,212
2009/05/26,08:53:00,9306,9308,9304,9305,125
2009/05/26,08:54:00,9304,9306,9302,9303,221
2009/05/26,08:55:00,9303,9308,9303,9306,101
2009/05/26,08:56:00,9307,9314,9307,9310,163
2009/05/26,08:57:00,9311,9311,9308,9310,104
2009/05/26,08:58:00,9309,9311,9308,9310,110
2009/05/26,08:59:00,9307,9313,9307,9313,101
2009/05/26,09:00:00,9313,9313,9309,9309,175
2009/05/26,09:01:00,9310,9334,9308,9317,759
2009/05/26,09:02:00,9320,9332,9316,9327,518
2009/05/26,09:03:00,9328,9339,9325,9336,510
2009/05/26,09:04:00,9336,9337,9325,9325,417
2009/05/26,09:05:00,9326,9329,9321,9328,344
2009/05/26,09:06:00,9325,9329,9323,9324,250
2009/05/26,09:07:00,9325,9329,9323,9324,242
2009/05/26,09:08:00,9326,9334,9324,9334,345
2009/05/26,09:09:00,9333,9334,9325,9329,236
2009/05/26,09:10:00,9329,9339,9329,9329,390
2009/05/26,09:11:00,9330,9339,9330,9331,444
2009/05/26,09:12:00,9331,9332,9326,9329,320
2009/05/26,09:13:00,9329,9329,9322,9323,294
2009/05/26,09:14:00,9323,9326,9314,9316,505
2009/05/26,09:15:00,9314,9320,9310,9316,641
2009/05/26,09:16:00,9316,9318,9304,9311,580
2009/05/26,09:17:00,9310,9313,9306,9310,386
2009/05/26,09:18:00,9308,9310,9294,9301,944
2009/05/26,09:19:00,9302,9306,9294,9304,541
2009/05/26,09:20:00,9305,9312,9303,9312,321
2009/05/26,09:21:00,9311,9314,9306,9306,394
2009/05/26,09:22:00,9306,9313,9306,9312,175
2009/05/26,09:23:00,9313,9315,9310,9314,284
2009/05/26,09:24:00,9315,9317,9310,9314,290
2009/05/26,09:25:00,9314,9316,9312,9313,182
2009/05/26,09:26:00,9314,9322,9312,9322,300
2009/05/26,09:27:00,9321,9326,9320,9322,330
2009/05/26,09:28:00,9321,9324,9320,9321,177
2009/05/26,09:29:00,9322,9322,9320,9322,145
2009/05/26,09:30:00,9321,9330,9321,9328,327
2009/05/26,09:31:00,9328,9351,9328,9337,1325
2009/05/26,09:32:00,9338,9340,9334,9336,349
2009/05/26,09:33:00,9335,9337,9331,9333,348
2009/05/26,09:34:00,9333,9342,9332,9339,480
2009/05/26,09:35:00,9341,9349,9340,9346,534
2009/05/26,09:36:00,9347,9354,9340,9341,685
2009/05/26,09:37:00,9341,9343,9336,9342,390
2009/05/26,09:38:00,9341,9343,9339,9339,191
2009/05/26,09:39:00,9340,9343,9339,9340,238
2009/05/26,09:40:00,9340,9341,9336,9339,277
2009/05/26,09:41:00,9339,9342,9335,9341,373
2009/05/26,09:42:00,9341,9347,9339,9347,254
2009/05/26,09:43:00,9346,9349,9344,9347,281
2009/05/26,09:44:00,9347,9356,9346,9350,796
2009/05/26,09:45:00,9350,9357,9349,9356,503
2009/05/26,09:46:00,9356,9365,9355,9358,1240
2009/05/26,09:47:00,9359,9359,9348,9352,526
2009/05/26,09:48:00,9350,9351,9346,9348,381
2009/05/26,09:49:00,9349,9357,9347,9357,371
2009/05/26,09:50:00,9358,9359,9353,9355,430
2009/05/26,09:51:00,9354,9365,9353,9357,588
2009/05/26,09:52:00,9356,9359,9353,9354,426
2009/05/26,09:53:00,9354,9355,9345,9346,527
2009/05/26,09:54:00,9346,9349,9338,9346,680
2009/05/26,09:55:00,9346,9348,9343,9347,397
2009/05/26,09:56:00,9348,9348,9335,9337,693
2009/05/26,09:57:00,9338,9341,9329,9333,701
2009/05/26,09:58:00,9332,9334,9322,9331,774
2009/05/26,09:59:00,9331,9339,9330,9336,496
2009/05/26,10:00:00,9334,9336,9329,9329,335
2009/05/26,10:01:00,9330,9333,9326,9329,519
2009/05/26,10:02:00,9330,9332,9325,9327,439
2009/05/26,10:03:00,9329,9332,9322,9331,509
