Date,Time,Open,High,Low,Close,Volume
2009/05/14,08:46:00,8939,8941,8919,8933,1247
2009/05/14,08:47:00,8931,8943,8928,8937,546
2009/05/14,08:48:00,8937,8942,8935,8940,301
2009/05/14,08:49:00,8940,8952,8939,8952,532
2009/05/14,08:50:00,8949,8959,8948,8949,527
2009/05/14,08:51:00,8952,8952,8940,8942,365
2009/05/14,08:52:00,8943,8945,8939,8939,249
2009/05/14,08:53:00,8939,8949,8939,8946,250
2009/05/14,08:54:00,8946,8949,8945,8947,166
2009/05/14,08:55:00,8946,8951,8945,8950,192
2009/05/14,08:56:00,8950,8957,8950,8952,467
2009/05/14,08:57:00,8953,8954,8946,8950,227
2009/05/14,08:58:00,8950,8951,8948,8948,161
2009/05/14,08:59:00,8948,8949,8942,8946,274
2009/05/14,09:00:00,8946,8950,8943,8947,159
2009/05/14,09:01:00,8947,8950,8940,8943,481
2009/05/14,09:02:00,8943,8957,8942,8957,358
2009/05/14,09:03:00,8956,8964,8953,8956,569
2009/05/14,09:04:00,8956,8956,8949,8951,183
2009/05/14,09:05:00,8951,8954,8929,8936,1022
2009/05/14,09:06:00,8935,8937,8905,8918,1701
2009/05/14,09:07:00,8917,8930,8916,8924,636
2009/05/14,09:08:00,8926,8933,8919,8927,709
2009/05/14,09:09:00,8928,8931,8919,8925,728
2009/05/14,09:10:00,8924,8939,8918,8934,698
2009/05/14,09:11:00,8935,8947,8934,8939,546
2009/05/14,09:12:00,8938,8940,8932,8935,369
2009/05/14,09:13:00,8936,8945,8933,8943,432
2009/05/14,09:14:00,8942,8945,8937,8940,350
2009/05/14,09:15:00,8941,8950,8937,8950,423
2009/05/14,09:16:00,8950,8950,8941,8944,355
2009/05/14,09:17:00,8945,8952,8943,8949,478
2009/05/14,09:18:00,8949,8956,8949,8951,406
2009/05/14,09:19:00,8950,8951,8944,8945,419
2009/05/14,09:20:00,8945,8946,8940,8943,339
2009/05/14,09:21:00,8944,8946,8938,8943,454
2009/05/14,09:22:00,8942,8949,8942,8947,261
2009/05/14,09:23:00,8946,8954,8946,8947,347
2009/05/14,09:24:00,8946,8956,8946,8952,411
2009/05/14,09:25:00,8952,8954,8949,8954,274
2009/05/14,09:26:00,8955,8959,8949,8955,471
2009/05/14,09:27:00,8956,8958,8946,8951,398
2009/05/14,09:28:00,8951,8953,8947,8950,257
2009/05/14,09:29:00,8952,8959,8947,8956,377
2009/05/14,09:30:00,8958,8961,8954,8959,465
2009/05/14,09:31:00,8958,8960,8946,8946,362
2009/05/14,09:32:00,8947,8954,8944,8947,389
2009/05/14,09:33:00,8947,8948,8941,8945,412
2009/05/14,09:34:00,8946,8953,8942,8942,257
2009/05/14,09:35:00,8942,8952,8941,8949,230
2009/05/14,09:36:00,8950,8955,8945,8952,432
2009/05/14,09:37:00,8951,8952,8945,8947,117
2009/05/14,09:38:00,8947,8948,8940,8945,336
2009/05/14,09:39:00,8946,8951,8943,8950,232
2009/05/14,09:40:00,8950,8950,8946,8948,154
2009/05/14,09:41:00,8946,8949,8939,8940,382
2009/05/14,09:42:00,8940,8942,8934,8940,714
2009/05/14,09:43:00,8940,8940,8930,8933,791
2009/05/14,09:44:00,8933,8937,8926,8927,537
2009/05/14,09:45:00,8926,8929,8920,8928,783
2009/05/14,09:46:00,8929,8932,8922,8924,568
2009/05/14,09:47:00,8923,8928,8922,8928,307
2009/05/14,09:48:00,8927,8933,8926,8931,296
2009/05/14,09:49:00,8932,8935,8931,8935,387
2009/05/14,09:50:00,8935,8936,8929,8930,295
