Date,Time,Open,High,Low,Close,Volume
2009/05/05,08:46:00,9221,9304,9221,9288,3158
2009/05/05,08:47:00,9287,9299,9274,9281,1439
2009/05/05,08:48:00,9281,9293,9278,9286,1047
2009/05/05,08:49:00,9284,9286,9274,9275,656
2009/05/05,08:50:00,9275,9277,9249,9268,826
2009/05/05,08:51:00,9267,9279,9266,9278,472
2009/05/05,08:52:00,9276,9280,9270,9271,363
2009/05/05,08:53:00,9270,9274,9263,9264,489
2009/05/05,08:54:00,9264,9274,9264,9271,367
2009/05/05,08:55:00,9274,9279,9271,9277,347
2009/05/05,08:56:00,9278,9284,9275,9283,463
2009/05/05,08:57:00,9283,9284,9273,9279,460
2009/05/05,08:58:00,9277,9279,9274,9277,211
2009/05/05,08:59:00,9278,9279,9266,9267,347
2009/05/05,09:00:00,9269,9272,9261,9267,428
2009/05/05,09:01:00,9272,9272,9234,9254,1197
2009/05/05,09:02:00,9248,9266,9242,9251,701
2009/05/05,09:03:00,9250,9252,9224,9236,1095
2009/05/05,09:04:00,9235,9237,9219,9233,912
2009/05/05,09:05:00,9233,9238,9223,9225,668
2009/05/05,09:06:00,9225,9238,9222,9226,613
2009/05/05,09:07:00,9226,9228,9187,9190,1224
2009/05/05,09:08:00,9189,9206,9172,9200,1485
2009/05/05,09:09:00,9200,9213,9189,9189,715
2009/05/05,09:10:00,9189,9195,9174,9179,847
2009/05/05,09:11:00,9183,9185,9152,9169,976
2009/05/05,09:12:00,9171,9182,9165,9180,559
2009/05/05,09:13:00,9180,9193,9177,9189,698
2009/05/05,09:14:00,9188,9194,9178,9182,521
2009/05/05,09:15:00,9182,9190,9176,9189,522
2009/05/05,09:16:00,9190,9190,9164,9178,746
2009/05/05,09:17:00,9178,9179,9137,9150,1152
2009/05/05,09:18:00,9148,9164,9147,9163,609
2009/05/05,09:19:00,9163,9177,9162,9170,441
2009/05/05,09:20:00,9172,9186,9164,9179,593
2009/05/05,09:21:00,9179,9180,9162,9162,450
2009/05/05,09:22:00,9163,9168,9149,9156,884
2009/05/05,09:23:00,9156,9160,9143,9152,642
2009/05/05,09:24:00,9149,9164,9144,9156,412
2009/05/05,09:25:00,9156,9157,9147,9149,558
2009/05/05,09:26:00,9149,9151,9130,9136,1261
2009/05/05,09:27:00,9136,9144,9124,9133,815
2009/05/05,09:28:00,9131,9137,9123,9126,762
2009/05/05,09:29:00,9128,9129,9116,9120,740
2009/05/05,09:30:00,9117,9120,9101,9110,1064
2009/05/05,09:31:00,9110,9111,9087,9103,1184
2009/05/05,09:32:00,9102,9131,9100,9121,786
2009/05/05,09:33:00,9122,9137,9119,9127,859
2009/05/05,09:34:00,9128,9132,9121,9123,414
2009/05/05,09:35:00,9125,9129,9115,9119,509
2009/05/05,09:36:00,9118,9132,9115,9132,492
2009/05/05,09:37:00,9130,9173,9130,9168,1405
2009/05/05,09:38:00,9167,9170,9154,9156,717
2009/05/05,09:39:00,9154,9165,9153,9161,417
2009/05/05,09:40:00,9161,9163,9150,9153,418
2009/05/05,09:41:00,9155,9156,9136,9139,652
2009/05/05,09:42:00,9139,9141,9120,9124,804
2009/05/05,09:43:00,9124,9128,9116,9116,637
2009/05/05,09:44:00,9117,9122,9107,9113,701
2009/05/05,09:45:00,9112,9115,9101,9104,706
2009/05/05,09:46:00,9104,9105,9062,9066,1927
2009/05/05,09:47:00,9067,9078,9065,9065,1059
2009/05/05,09:48:00,9065,9069,9037,9040,1392
2009/05/05,09:49:00,9042,9065,9020,9062,1398
2009/05/05,09:50:00,9062,9070,9050,9055,890
2009/05/05,09:51:00,9054,9063,9034,9061,836
2009/05/05,09:52:00,9058,9081,9058,9081,790
2009/05/05,09:53:00,9081,9092,9063,9064,745
2009/05/05,09:54:00,9066,9070,9054,9057,657
2009/05/05,09:55:00,9056,9062,9044,9053,558
2009/05/05,09:56:00,9053,9084,9051,9081,537
2009/05/05,09:57:00,9083,9083,9069,9073,369
2009/05/05,09:58:00,9073,9075,9052,9057,568
2009/05/05,09:59:00,9058,9069,9054,9066,410
2009/05/05,10:00:00,9067,9072,9061,9063,280
2009/05/05,10:01:00,9064,9069,9056,9067,428
2009/05/05,10:02:00,9065,9073,9060,9071,510
2009/05/05,10:03:00,9073,9102,9073,9102,985
2009/05/05,10:04:00,9102,9111,9099,9108,721
2009/05/05,10:05:00,9109,9111,9099,9107,638
2009/05/05,10:06:00,9108,9130,9106,9123,873
2009/05/05,10:07:00,9126,9126,9107,9109,616
2009/05/05,10:08:00,9108,9111,9082,9087,667
2009/05/05,10:09:00,9087,9089,9075,9087,581
2009/05/05,10:10:00,9089,9098,9086,9094,393
2009/05/05,10:11:00,9093,9103,9091,9094,421
2009/05/05,10:12:00,9095,9109,9093,9105,301
2009/05/05,10:13:00,9106,9107,9089,9089,290
2009/05/05,10:14:00,9090,9092,9076,9089,480
2009/05/05,10:15:00,9092,9112,9086,9109,365
2009/05/05,10:16:00,9112,9112,9093,9099,234
2009/05/05,10:17:00,9098,9102,9088,9092,348
2009/05/05,10:18:00,9091,9094,9084,9087,403
2009/05/05,10:19:00,9085,9101,9085,9096,256
2009/05/05,10:20:00,9097,9098,9086,9089,200
2009/05/05,10:21:00,9089,9096,9084,9092,244
2009/05/05,10:22:00,9091,9107,9091,9096,298
2009/05/05,10:23:00,9099,9110,9089,9110,369
2009/05/05,10:24:00,9110,9114,9101,9107,372
2009/05/05,10:25:00,9104,9118,9102,9118,471
2009/05/05,10:26:00,9118,9119,9110,9119,322
2009/05/05,10:27:00,9120,9122,9115,9122,328
2009/05/05,10:28:00,9122,9141,9117,9141,873
2009/05/05,10:29:00,9140,9142,9129,9136,653
2009/05/05,10:30:00,9137,9142,9130,9142,567
2009/05/05,10:31:00,9141,9152,9140,9151,794
2009/05/05,10:32:00,9150,9162,9149,9152,854
2009/05/05,10:33:00,9153,9154,9131,9133,895
2009/05/05,10:34:00,9134,9143,9133,9140,420
2009/05/05,10:35:00,9139,9144,9132,9132,364
2009/05/05,10:36:00,9132,9137,9127,9129,402
2009/05/05,10:37:00,9131,9137,9125,9127,382
2009/05/05,10:38:00,9126,9131,9123,9130,312
2009/05/05,10:39:00,9128,9137,9127,9133,267
2009/05/05,10:40:00,9131,9147,9130,9146,236
2009/05/05,10:41:00,9146,9147,9139,9142,221
2009/05/05,10:42:00,9140,9141,9135,9136,257
2009/05/05,10:43:00,9138,9143,9135,9143,197
2009/05/05,10:44:00,9140,9143,9130,9140,312
2009/05/05,10:45:00,9143,9146,9135,9135,219
2009/05/05,10:46:00,9136,9138,9112,9112,752
2009/05/05,10:47:00,9112,9112,9096,9099,850
2009/05/05,10:48:00,9100,9114,9094,9102,521
2009/05/05,10:49:00,9101,9105,9089,9095,559
2009/05/05,10:50:00,9096,9102,9090,9096,353
2009/05/05,10:51:00,9097,9114,9097,9111,385
2009/05/05,10:52:00,9113,9118,9110,9112,361
2009/05/05,10:53:00,9114,9120,9110,9116,370
2009/05/05,10:54:00,9114,9116,9096,9097,387
2009/05/05,10:55:00,9098,9104,9084,9086,803
2009/05/05,10:56:00,9086,9099,9086,9098,406
2009/05/05,10:57:00,9099,9106,9095,9100,250
2009/05/05,10:58:00,9100,9101,9087,9093,377
2009/05/05,10:59:00,9093,9097,9086,9093,351
2009/05/05,11:00:00,9093,9106,9091,9103,409
2009/05/05,11:01:00,9103,9116,9103,9104,422
2009/05/05,11:02:00,9108,9117,9102,9106,393
2009/05/05,11:03:00,9107,9113,9100,9103,296
2009/05/05,11:04:00,9104,9109,9097,9102,259
2009/05/05,11:05:00,9101,9105,9091,9097,376
2009/05/05,11:06:00,9097,9109,9096,9107,251
2009/05/05,11:07:00,9108,9108,9090,9091,367
2009/05/05,11:08:00,9091,9103,9091,9103,213
