Date,Time,Open,High,Low,Close,Volume
2009/05/11,08:46:00,9133,9134,9109,9112,739
2009/05/11,08:47:00,9113,9119,9106,9119,526
2009/05/11,08:48:00,9118,9120,9114,9116,270
2009/05/11,08:49:00,9114,9117,9112,9114,285
2009/05/11,08:50:00,9116,9117,9112,9114,273
2009/05/11,08:51:00,9114,9122,9112,9121,347
2009/05/11,08:52:00,9122,9142,9121,9134,510
2009/05/11,08:53:00,9133,9136,9129,9130,241
2009/05/11,08:54:00,9130,9131,9127,9130,117
2009/05/11,08:55:00,9129,9131,9127,9128,87
2009/05/11,08:56:00,9130,9135,9129,9132,202
2009/05/11,08:57:00,9131,9132,9128,9128,112
2009/05/11,08:58:00,9129,9131,9124,9126,211
2009/05/11,08:59:00,9125,9126,9123,9124,119
2009/05/11,09:00:00,9125,9129,9124,9125,124
2009/05/11,09:01:00,9125,9137,9122,9127,409
2009/05/11,09:02:00,9127,9137,9122,9134,466
2009/05/11,09:03:00,9134,9145,9134,9134,619
2009/05/11,09:04:00,9135,9147,9132,9145,390
2009/05/11,09:05:00,9148,9162,9147,9160,724
2009/05/11,09:06:00,9157,9179,9156,9168,810
2009/05/11,09:07:00,9167,9174,9160,9163,674
2009/05/11,09:08:00,9163,9165,9154,9163,427
2009/05/11,09:09:00,9163,9164,9156,9156,277
2009/05/11,09:10:00,9157,9158,9148,9155,399
2009/05/11,09:11:00,9154,9169,9154,9165,352
2009/05/11,09:12:00,9166,9172,9160,9162,427
2009/05/11,09:13:00,9161,9170,9159,9169,349
2009/05/11,09:14:00,9170,9175,9167,9174,535
2009/05/11,09:15:00,9175,9193,9170,9193,785
2009/05/11,09:16:00,9189,9206,9185,9198,1356
2009/05/11,09:17:00,9200,9203,9195,9196,556
2009/05/11,09:18:00,9197,9199,9191,9196,394
2009/05/11,09:19:00,9195,9197,9187,9192,480
2009/05/11,09:20:00,9192,9193,9187,9193,310
2009/05/11,09:21:00,9192,9198,9190,9195,447
2009/05/11,09:22:00,9196,9196,9188,9188,334
2009/05/11,09:23:00,9189,9189,9176,9176,514
2009/05/11,09:24:00,9177,9183,9176,9179,357
2009/05/11,09:25:00,9180,9188,9179,9186,362
2009/05/11,09:26:00,9184,9186,9180,9183,205
2009/05/11,09:27:00,9183,9185,9180,9182,197
2009/05/11,09:28:00,9182,9188,9180,9182,281
2009/05/11,09:29:00,9184,9184,9160,9161,759
2009/05/11,09:30:00,9162,9165,9149,9151,887
2009/05/11,09:31:00,9154,9162,9152,9161,499
2009/05/11,09:32:00,9160,9162,9139,9142,799
2009/05/11,09:33:00,9139,9143,9127,9140,1239
2009/05/11,09:34:00,9140,9153,9134,9151,501
2009/05/11,09:35:00,9152,9154,9147,9148,358
2009/05/11,09:36:00,9149,9154,9148,9149,321
2009/05/11,09:37:00,9151,9159,9147,9159,327
2009/05/11,09:38:00,9156,9170,9156,9167,483
2009/05/11,09:39:00,9167,9169,9160,9162,211
2009/05/11,09:40:00,9162,9163,9152,9154,297
2009/05/11,09:41:00,9154,9161,9152,9156,295
2009/05/11,09:42:00,9156,9160,9154,9157,129
2009/05/11,09:43:00,9158,9163,9157,9159,128
2009/05/11,09:44:00,9161,9162,9154,9156,171
2009/05/11,09:45:00,9157,9158,9150,9152,200
2009/05/11,09:46:00,9150,9155,9141,9149,507
2009/05/11,09:47:00,9151,9159,9148,9158,213
2009/05/11,09:48:00,9157,9165,9155,9160,278
2009/05/11,09:49:00,9162,9164,9155,9162,236
2009/05/11,09:50:00,9162,9163,9157,9157,101
2009/05/11,09:51:00,9158,9161,9154,9161,180
2009/05/11,09:52:00,9161,9165,9150,9150,249
2009/05/11,09:53:00,9149,9158,9149,9158,198
2009/05/11,09:54:00,9158,9162,9150,9161,273
2009/05/11,09:55:00,9159,9161,9153,9157,126
2009/05/11,09:56:00,9156,9161,9154,9156,150
2009/05/11,09:57:00,9157,9157,9144,9154,402
2009/05/11,09:58:00,9154,9161,9153,9158,178
2009/05/11,09:59:00,9159,9161,9156,9159,179
2009/05/11,10:00:00,9160,9173,9159,9168,514
2009/05/11,10:01:00,9169,9173,9167,9169,336
2009/05/11,10:02:00,9168,9170,9160,9166,339
2009/05/11,10:03:00,9166,9166,9159,9159,344
2009/05/11,10:04:00,9161,9166,9156,9166,282
2009/05/11,10:05:00,9165,9166,9162,9163,99
2009/05/11,10:06:00,9163,9174,9162,9173,483
2009/05/11,10:07:00,9171,9178,9171,9178,509
2009/05/11,10:08:00,9177,9177,9168,9170,163
2009/05/11,10:09:00,9170,9176,9168,9173,199
2009/05/11,10:10:00,9172,9176,9170,9173,179
2009/05/11,10:11:00,9173,9176,9165,9168,329
2009/05/11,10:12:00,9166,9172,9165,9167,262
2009/05/11,10:13:00,9167,9170,9161,9162,400
