Date,Time,Open,High,Low,Close,Volume
2009/05/07,08:46:00,9190,9214,9190,9198,1031
2009/05/07,08:47:00,9199,9202,9190,9190,453
2009/05/07,08:48:00,9190,9194,9158,9162,708
2009/05/07,08:49:00,9164,9173,9156,9173,655
2009/05/07,08:50:00,9172,9173,9165,9165,260
2009/05/07,08:51:00,9165,9168,9159,9164,506
2009/05/07,08:52:00,9165,9166,9150,9159,457
2009/05/07,08:53:00,9158,9159,9147,9152,432
2009/05/07,08:54:00,9152,9153,9134,9137,708
2009/05/07,08:55:00,9137,9149,9136,9147,372
2009/05/07,08:56:00,9147,9156,9141,9153,330
2009/05/07,08:57:00,9153,9159,9152,9156,349
2009/05/07,08:58:00,9157,9159,9149,9149,303
2009/05/07,08:59:00,9148,9154,9146,9148,200
2009/05/07,09:00:00,9148,9157,9142,9153,362
2009/05/07,09:01:00,9154,9154,9129,9146,969
2009/05/07,09:02:00,9146,9152,9135,9140,622
2009/05/07,09:03:00,9140,9142,9127,9131,686
2009/05/07,09:04:00,9131,9139,9114,9137,861
2009/05/07,09:05:00,9135,9142,9129,9138,598
2009/05/07,09:06:00,9138,9149,9135,9149,559
2009/05/07,09:07:00,9147,9147,9125,9136,552
2009/05/07,09:08:00,9137,9151,9133,9142,478
2009/05/07,09:09:00,9141,9147,9133,9146,384
2009/05/07,09:10:00,9146,9159,9142,9151,609
2009/05/07,09:11:00,9150,9171,9149,9168,668
2009/05/07,09:12:00,9166,9174,9163,9172,614
2009/05/07,09:13:00,9172,9173,9158,9167,576
2009/05/07,09:14:00,9166,9172,9163,9167,511
2009/05/07,09:15:00,9168,9177,9167,9170,760
2009/05/07,09:16:00,9169,9171,9156,9160,631
2009/05/07,09:17:00,9160,9171,9158,9162,464
2009/05/07,09:18:00,9163,9173,9163,9171,385
2009/05/07,09:19:00,9171,9174,9168,9170,377
2009/05/07,09:20:00,9170,9174,9159,9170,423
2009/05/07,09:21:00,9172,9184,9170,9176,617
2009/05/07,09:22:00,9177,9179,9168,9172,280
2009/05/07,09:23:00,9173,9174,9162,9165,614
2009/05/07,09:24:00,9166,9169,9160,9164,362
2009/05/07,09:25:00,9163,9170,9161,9166,444
2009/05/07,09:26:00,9169,9176,9165,9176,359
2009/05/07,09:27:00,9176,9176,9159,9166,298
2009/05/07,09:28:00,9166,9169,9164,9167,208
2009/05/07,09:29:00,9168,9172,9166,9168,155
2009/05/07,09:30:00,9168,9169,9154,9155,667
2009/05/07,09:31:00,9155,9159,9152,9156,502
2009/05/07,09:32:00,9156,9159,9150,9151,375
2009/05/07,09:33:00,9153,9157,9148,9153,459
2009/05/07,09:34:00,9155,9164,9152,9159,336
2009/05/07,09:35:00,9158,9162,9154,9155,205
2009/05/07,09:36:00,9156,9156,9137,9145,631
2009/05/07,09:37:00,9144,9148,9139,9141,342
2009/05/07,09:38:00,9141,9154,9141,9152,323
2009/05/07,09:39:00,9152,9154,9147,9149,219
2009/05/07,09:40:00,9152,9157,9149,9149,251
2009/05/07,09:41:00,9150,9156,9150,9154,172
2009/05/07,09:42:00,9155,9159,9152,9158,215
2009/05/07,09:43:00,9158,9159,9156,9158,156
2009/05/07,09:44:00,9158,9159,9152,9155,193
2009/05/07,09:45:00,9156,9158,9148,9152,232
2009/05/07,09:46:00,9151,9152,9147,9147,264
2009/05/07,09:47:00,9147,9148,9135,9136,481
