Date,Time,Open,High,Low,Close,Volume
2019/08/28,08:50:00,10390,10398,10388,10398,4136
2019/08/28,08:55:00,10398,10406,10396,10403,2958
2019/08/28,09:00:00,10403,10405,10398,10400,1027
2019/08/28,09:05:00,10400,10408,10398,10403,2588
2019/08/28,09:10:00,10403,10410,10402,10409,2376
2019/08/28,09:15:00,10409,10412,10397,10402,2714
2019/08/28,09:20:00,10403,10417,10402,10415,4392
2019/08/28,09:25:00,10415,10421,10410,10419,3602
2019/08/28,09:30:00,10419,10435,10419,10432,6002
2019/08/28,09:35:00,10432,10438,10430,10432,3361
2019/08/28,09:40:00,10433,10436,10422,10422,3165
2019/08/28,09:45:00,10422,10429,10421,10423,1603
2019/08/28,09:50:00,10423,10424,10416,10418,2463
2019/08/28,09:55:00,10417,10418,10407,10410,3447
2019/08/28,10:00:00,10410,10412,10404,10410,2277
2019/08/28,10:05:00,10412,10419,10408,10419,1822
2019/08/28,10:10:00,10418,10423,10416,10416,1613
2019/08/28,10:15:00,10416,10417,10410,10415,1145
2019/08/28,10:20:00,10415,10423,10413,10415,1276
2019/08/28,10:25:00,10416,10416,10410,10411,879
2019/08/28,10:30:00,10411,10415,10405,10407,1855
2019/08/28,10:35:00,10406,10411,10398,10407,3310
2019/08/28,10:40:00,10407,10409,10394,10403,2730
2019/08/28,10:45:00,10403,10409,10400,10407,1152
2019/08/28,10:50:00,10408,10415,10407,10411,1393
2019/08/28,10:55:00,10412,10412,10407,10410,529
2019/08/28,11:00:00,10410,10410,10404,10405,708
2019/08/28,11:05:00,10406,10409,10398,10399,979
2019/08/28,11:10:00,10399,10401,10393,10396,1606
2019/08/28,11:15:00,10395,10402,10393,10398,1303
2019/08/28,11:20:00,10398,10403,10397,10402,1208
2019/08/28,11:25:00,10401,10406,10401,10406,803
2019/08/28,11:30:00,10406,10409,10406,10407,852
2019/08/28,11:35:00,10406,10409,10404,10407,525
2019/08/28,11:40:00,10407,10410,10406,10409,350
2019/08/28,11:45:00,10410,10411,10406,10406,538
2019/08/28,11:50:00,10407,10407,10404,10405,301
2019/08/28,11:55:00,10405,10413,10405,10409,656
2019/08/28,12:00:00,10409,10411,10407,10411,257
2019/08/28,12:05:00,10411,10411,10408,10410,371
2019/08/28,12:10:00,10410,10417,10410,10416,1616
2019/08/28,12:15:00,10416,10417,10411,10411,457
2019/08/28,12:20:00,10411,10414,10410,10410,357
2019/08/28,12:25:00,10410,10413,10410,10413,127
2019/08/28,12:30:00,10413,10413,10408,10409,402
2019/08/28,12:35:00,10408,10410,10408,10409,155
2019/08/28,12:40:00,10409,10411,10408,10410,156
2019/08/28,12:45:00,10410,10411,10408,10410,234
2019/08/28,12:50:00,10409,10410,10408,10410,224
2019/08/28,12:55:00,10410,10413,10409,10412,286
2019/08/28,13:00:00,10412,10413,10408,10409,353
2019/08/28,13:05:00,10409,10410,10406,10408,460
2019/08/28,13:10:00,10408,10411,10407,10411,297
2019/08/28,13:15:00,10411,10411,10408,10409,244
2019/08/28,13:20:00,10409,10412,10408,10411,427
2019/08/28,13:25:00,10411,10418,10410,10418,1400
2019/08/28,13:30:00,10417,10418,10409,10412,1509
2019/08/28,13:35:00,10412,10414,10411,10414,874
2019/08/28,13:40:00,10413,10415,10410,10410,772
2019/08/28,13:45:00,10410,10414,10410,10413,1518
