Date,Time,Open,High,Low,Close,Volume
2019/08/05,08:50:00,10421,10432,10414,10422,4380
2019/08/05,08:55:00,10421,10426,10418,10420,1277
2019/08/05,09:00:00,10420,10435,10418,10431,2014
2019/08/05,09:05:00,10432,10456,10430,10448,5542
2019/08/05,09:10:00,10448,10460,10441,10443,3708
2019/08/05,09:15:00,10441,10456,10440,10455,2862
2019/08/05,09:20:00,10455,10458,10420,10423,6239
2019/08/05,09:25:00,10423,10432,10407,10412,6364
2019/08/05,09:30:00,10412,10425,10404,10424,3879
2019/08/05,09:35:00,10424,10430,10411,10412,3471
2019/08/05,09:40:00,10413,10415,10396,10402,6130
2019/08/05,09:45:00,10403,10413,10392,10395,3916
2019/08/05,09:50:00,10395,10412,10393,10410,3447
2019/08/05,09:55:00,10410,10416,10402,10411,2530
2019/08/05,10:00:00,10410,10415,10405,10412,1648
2019/08/05,10:05:00,10410,10413,10398,10409,2483
2019/08/05,10:10:00,10410,10425,10409,10412,3749
2019/08/05,10:15:00,10413,10415,10404,10405,2118
2019/08/05,10:20:00,10406,10407,10398,10404,2030
2019/08/05,10:25:00,10404,10420,10404,10419,2189
2019/08/05,10:30:00,10419,10419,10399,10400,2623
2019/08/05,10:35:00,10400,10406,10396,10399,1882
2019/08/05,10:40:00,10398,10406,10388,10402,4214
2019/08/05,10:45:00,10403,10405,10392,10396,1648
2019/08/05,10:50:00,10396,10404,10393,10400,1358
2019/08/05,10:55:00,10400,10408,10399,10403,1448
2019/08/05,11:00:00,10403,10407,10399,10401,1132
2019/08/05,11:05:00,10400,10407,10397,10402,1100
2019/08/05,11:10:00,10402,10405,10396,10397,1088
2019/08/05,11:15:00,10397,10400,10375,10377,3753
2019/08/05,11:20:00,10377,10380,10372,10373,2809
2019/08/05,11:25:00,10373,10376,10362,10365,3404
2019/08/05,11:30:00,10365,10369,10359,10361,2607
2019/08/05,11:35:00,10361,10370,10358,10366,2190
2019/08/05,11:40:00,10366,10373,10364,10370,1403
2019/08/05,11:45:00,10370,10373,10367,10368,780
2019/08/05,11:50:00,10369,10375,10366,10375,1289
2019/08/05,11:55:00,10375,10381,10374,10380,1436
2019/08/05,12:00:00,10380,10385,10378,10384,1189
2019/08/05,12:05:00,10384,10385,10381,10383,771
2019/08/05,12:10:00,10382,10383,10376,10381,1228
2019/08/05,12:15:00,10381,10386,10378,10381,936
2019/08/05,12:20:00,10381,10384,10378,10383,727
2019/08/05,12:25:00,10383,10384,10377,10377,574
2019/08/05,12:30:00,10377,10380,10369,10371,1262
2019/08/05,12:35:00,10372,10376,10371,10375,435
2019/08/05,12:40:00,10376,10385,10376,10384,1345
2019/08/05,12:45:00,10384,10385,10379,10382,800
2019/08/05,12:50:00,10381,10382,10378,10379,526
2019/08/05,12:55:00,10379,10380,10373,10373,781
2019/08/05,13:00:00,10374,10378,10373,10376,466
2019/08/05,13:05:00,10376,10377,10368,10371,1288
2019/08/05,13:10:00,10371,10380,10369,10374,1515
2019/08/05,13:15:00,10374,10378,10370,10376,814
2019/08/05,13:20:00,10375,10380,10373,10380,1227
2019/08/05,13:25:00,10380,10388,10380,10385,2304
2019/08/05,13:30:00,10386,10390,10380,10381,2490
2019/08/05,13:35:00,10381,10388,10381,10383,1682
2019/08/05,13:40:00,10383,10386,10382,10385,1561
2019/08/05,13:45:00,10385,10386,10375,10379,5465
