Date,Time,Open,High,Low,Close,Volume
2019/08/16,08:50:00,10315,10317,10304,10304,3640
2019/08/16,08:55:00,10304,10305,10291,10298,2258
2019/08/16,09:00:00,10299,10315,10299,10315,2086
2019/08/16,09:05:00,10315,10327,10305,10311,5622
2019/08/16,09:10:00,10311,10320,10306,10313,3490
2019/08/16,09:15:00,10313,10314,10301,10312,2598
2019/08/16,09:20:00,10312,10314,10291,10307,4249
2019/08/16,09:25:00,10307,10307,10290,10295,2289
2019/08/16,09:30:00,10295,10304,10290,10297,1631
2019/08/16,09:35:00,10296,10308,10292,10305,2254
2019/08/16,09:40:00,10305,10305,10291,10291,2151
2019/08/16,09:45:00,10291,10297,10288,10291,1981
2019/08/16,09:50:00,10290,10302,10289,10301,2311
2019/08/16,09:55:00,10301,10308,10297,10306,1735
2019/08/16,10:00:00,10306,10307,10299,10303,1148
2019/08/16,10:05:00,10304,10314,10303,10312,2482
2019/08/16,10:10:00,10312,10340,10312,10339,5586
2019/08/16,10:15:00,10340,10343,10331,10338,3063
2019/08/16,10:20:00,10338,10355,10335,10353,5614
2019/08/16,10:25:00,10354,10355,10344,10346,2484
2019/08/16,10:30:00,10346,10353,10345,10351,1480
2019/08/16,10:35:00,10351,10352,10339,10340,1812
2019/08/16,10:40:00,10341,10350,10333,10350,2311
2019/08/16,10:45:00,10350,10354,10346,10349,1575
2019/08/16,10:50:00,10350,10362,10347,10359,2702
2019/08/16,10:55:00,10359,10362,10355,10361,1547
2019/08/16,11:00:00,10362,10372,10361,10365,3136
2019/08/16,11:05:00,10365,10366,10359,10361,1543
2019/08/16,11:10:00,10361,10365,10357,10364,967
2019/08/16,11:15:00,10364,10373,10364,10372,1408
2019/08/16,11:20:00,10373,10384,10372,10382,3400
2019/08/16,11:25:00,10383,10398,10383,10397,3219
2019/08/16,11:30:00,10398,10400,10392,10393,2288
2019/08/16,11:35:00,10394,10395,10389,10393,1466
2019/08/16,11:40:00,10393,10395,10390,10395,807
2019/08/16,11:45:00,10395,10402,10392,10400,1287
2019/08/16,11:50:00,10401,10412,10397,10408,2607
2019/08/16,11:55:00,10409,10414,10407,10410,1646
2019/08/16,12:00:00,10411,10418,10410,10416,1973
2019/08/16,12:05:00,10416,10418,10405,10405,2163
2019/08/16,12:10:00,10405,10412,10404,10410,1271
2019/08/16,12:15:00,10410,10412,10401,10403,1617
2019/08/16,12:20:00,10403,10407,10401,10407,1009
2019/08/16,12:25:00,10406,10408,10402,10408,726
2019/08/16,12:30:00,10408,10415,10407,10413,1148
2019/08/16,12:35:00,10412,10416,10408,10414,1295
2019/08/16,12:40:00,10413,10416,10411,10414,762
2019/08/16,12:45:00,10414,10414,10408,10408,863
2019/08/16,12:50:00,10409,10415,10408,10414,759
2019/08/16,12:55:00,10413,10416,10409,10412,874
2019/08/16,13:00:00,10412,10419,10408,10415,1240
2019/08/16,13:05:00,10415,10418,10411,10415,1008
2019/08/16,13:10:00,10415,10421,10413,10419,1568
2019/08/16,13:15:00,10419,10420,10413,10417,1072
2019/08/16,13:20:00,10417,10421,10416,10421,933
2019/08/16,13:25:00,10420,10421,10412,10412,1204
2019/08/16,13:30:00,10413,10416,10409,10409,1972
2019/08/16,13:35:00,10410,10411,10404,10410,2164
2019/08/16,13:40:00,10409,10410,10406,10408,1635
2019/08/16,13:45:00,10409,10414,10407,10414,2537
